[TRACE  ][0][2013-05-17T15:21:04.811005]:[5720]: Player: 'ScrivoMike', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:04.873009]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:05.038018]:[5868]: Cards received: ('Six' of 'Diamonds')('Five' of 'Clubs')('Ace' of 'Diamonds')('Six' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:21:06.498102]:[5868]: Player: 'georgio06370', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:10.306319]:[2792]: Player: 'Capt11111', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:10.916354]:[2792]: Player: 'Capt11111', stack: '1800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:10.918355]:[2792]: Player: 'Capt11111', action: 'Bet', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:11.578392]:[5720]: Player: 'MOESFRED', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:11.869409]:[5868]: Player: 'AZORPB', stack: '5844' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:11.871409]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:14.291547]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:14.580564]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:14.588564]:[2792]: Player: 'Capt11111', stack: '2550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:14.590565]:[2792]: Player: 'Capt11111', action: 'MoneyReturn', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:15.725629]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:15.738630]:[5868]: Player: 'AZORPB', stack: '6294' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:15.741630]:[5868]: Player: 'AZORPB', action: 'MoneyReturn', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:16.304663]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:16.317663]:[5720]: Player: 'poppycat1234', stack: '4320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:16.319663]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:16.328664]:[5720]: Player: 'azareon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:16.788690]:[5720]: Player: 'Z1Framer', stack: '2580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:16.790690]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:18.018761]:[2792]: Player: 'sganafrost', stack: '3320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:18.018761]:[2792]: Player: 'PokerLovea', stack: '4995' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:18.018761]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:18.019761]:[2792]: Player: 'sganafrost', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:18.024761]:[2792]: Player: 'PokerLovea', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.288833]:[5868]: Player: 'georgio06370', stack: '981' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.288833]:[5868]: Player: 'Mr. yarddog', stack: '1225' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.289833]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.291833]:[5868]: Player: 'georgio06370', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.298834]:[5868]: Player: 'Mr. yarddog', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.301834]:[5868]: Player cards: ('Three' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:21:19.695857]:[5720]: Player: 'ScrivoMike', stack: '7110' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.695857]:[5720]: Player: 'MOESFRED', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.695857]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.696857]:[5720]: Player: 'ScrivoMike', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:19.697857]:[5720]: Player: 'MOESFRED', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:20.158883]:[5868]: Player: 'jon1956', stack: '595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:20.159883]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:21.576964]:[2792]: Player: 'kvasilev71', stack: '5265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:21.578964]:[2792]: Player: 'kvasilev71', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:21.862980]:[5868]: Player: 'AZORPB', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:23.213058]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:23.688085]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:24.638139]:[5868]: Player: 'CLRN', stack: '3325' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:24.640139]:[5868]: Player: 'CLRN', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:24.921155]:[5868]: Player: 'jclark468', stack: '7970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:24.923156]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:26.552249]:[2792]: Player: 'Capt11111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.296291]:[5720]: Player: 'The Major-22', stack: '4170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.298291]:[5720]: Player: 'The Major-22', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.585308]:[5720]: Player: 'poppycat1234', stack: '2040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.587308]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.595308]:[5720]: Player: 'azareon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.605309]:[5720]: Player: 'Z1Framer', stack: '2580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.606309]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.872324]:[5720]: Player: 'ScrivoMike', stack: '7035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:27.873324]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:28.161341]:[5868]: Player: 'georgio06370', stack: '756' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:28.163341]:[5868]: Player: 'georgio06370', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:29.371410]:[2792]: Player: 'sganafrost', stack: '3245' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:29.373410]:[2792]: Player: 'sganafrost', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:30.236459]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:31.927556]:[2792]: Player: 'PokerLovea', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:32.463587]:[5868]: Player: 'CLRN', stack: '3175' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:32.464587]:[5868]: Player: 'CLRN', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:32.549592]:[2792]: Cards received: ('Two' of 'Spades')('King' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:21:33.359638]:[5868]: Cards received: ('Nine' of 'Diamonds')('Queen' of 'Spades')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:21:33.720659]:[5720]: Player: 'MOESFRED', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:34.617710]:[5720]: Cards received: ('Five' of 'Clubs')('Two' of 'Spades')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:21:35.826779]:[5868]: Player: 'georgio06370', stack: '456' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:35.828779]:[5868]: Player: 'georgio06370', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:37.734888]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:38.285920]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:38.574936]:[5868]: Player: 'georgio06370', stack: '3175' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:38.576936]:[5868]: Player: 'georgio06370', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:40.667056]:[5868]: Player: 'georgio06370', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:40.955073]:[2792]: Player: 'sganafrost', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:41.889126]:[5868]: Player: 'Mr. yarddog', stack: '1150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:41.890126]:[5868]: Player: 'jon1956', stack: '445' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:41.890126]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:41.892126]:[5868]: Player: 'Mr. yarddog', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:41.903127]:[5868]: Player: 'jon1956', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:41.912127]:[5868]: Player cards: ('Ten' of 'Clubs')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:21:43.620225]:[5720]: Player: 'MOESFRED', stack: '1050' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:43.621225]:[5720]: Player: 'MOESFRED', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:44.208259]:[5720]: Player: 'The Major-22', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:45.227317]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:45.236317]:[5720]: Player: 'MOESFRED', stack: '7035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:45.238317]:[5720]: Player: 'MOESFRED', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:46.031363]:[2792]: Player: 'sganafrost', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:46.320379]:[2792]: Player: 'PokerLovea', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:46.334380]:[5868]: Player: 'AZORPB', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:48.393498]:[2792]: Player: 'kvasilev71', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:48.538506]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:48.556507]:[2792]: Cards received: ('Two' of 'Spades')('King' of 'Hearts')('Ten' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:21:48.864525]:[5720]: Player: 'MOESFRED', stack: '1575' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:48.865525]:[5720]: Player: 'The Major-22', stack: '4020' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:48.865525]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:48.867525]:[5720]: Player: 'MOESFRED', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:48.870525]:[5868]: Player: 'jclark468', stack: '3175' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:48.871525]:[5720]: Player: 'The Major-22', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:21:48.873525]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:49.813579]:[5720]: Player: 'poppycat1234', stack: '2040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:49.815579]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:50.734632]:[5720]: Player: 'azareon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:51.023648]:[5720]: Player: 'Z1Framer', stack: '2580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:51.024648]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:51.916699]:[5868]: Player: 'georgio06370', stack: '1356' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:51.918700]:[5868]: Player: 'georgio06370', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:52.207716]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:52.491732]:[2792]: Player: 'sganafrost', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:54.823866]:[2792]: Player: 'PokerLovea', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:55.114882]:[5868]: Player: 'Mr. yarddog', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:55.116883]:[5868]: Player: 'Mr. yarddog', action: 'Raise', amount: '1225' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:55.132883]:[5868]: Player: 'jon1956', stack: '445' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:55.134884]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:56.745976]:[2792]: Player: 'kvasilev71', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:57.186001]:[2792]: Cards received: ('Two' of 'Spades')('King' of 'Hearts')('Ten' of 'Clubs')('Four' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:21:58.088052]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:58.952102]:[5720]: Player: 'MOESFRED', stack: '1500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:58.953102]:[5720]: Player: 'MOESFRED', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:21:59.238118]:[2792]: Player: 'sganafrost', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:00.918214]:[5868]: Player: 'Mr. yarddog', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:01.209231]:[5720]: Player: 'The Major-22', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:01.209231]:[2792]: Player: 'PokerLovea', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:01.797265]:[5868]: Player: 'jon1956', stack: '6669' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:01.797265]:[5868]: Player: 'AZORPB', stack: '370' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:01.797265]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:01.798265]:[5868]: Player: 'jon1956', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:01.803265]:[5868]: Player: 'AZORPB', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:01.822266]:[5868]: Player cards: ('Eight' of 'Spades')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:22:01.869269]:[5720]: Cards received: ('Six' of 'Clubs')('Three' of 'Spades')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:02.685315]:[2792]: Player: 'kvasilev71', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:03.389356]:[2792]: Player: 'sganafrost', action: 'ShowCards', cards: '2hAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:04.434415]:[5868]: Player: 'CLRN', stack: '3025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:04.436416]:[5868]: Player: 'CLRN', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:04.722432]:[5868]: Player: 'jclark468', stack: '7970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:04.724432]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:05.529478]:[2792]: Player: 'PokerLovea', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:05.828495]:[5720]: Player: 'MOESFRED', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:07.636599]:[2792]: Player: 'kvasilev71', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:08.212632]:[5720]: Player: 'The Major-22', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:08.376641]:[5720]: Cards received: ('Six' of 'Clubs')('Three' of 'Spades')('Three' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:09.576710]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:09.869726]:[5868]: Player: 'Mr. yarddog', stack: '1375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:09.875727]:[5868]: Player: 'Mr. yarddog', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:09.885727]:[5868]: Player: 'jon1956', stack: '370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:09.887727]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:10.736776]:[2792]: Player: 'PokerLovea', stack: '4920' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:10.737776]:[2792]: Player: 'kvasilev71', stack: '5115' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:10.737776]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:10.739776]:[2792]: Player: 'PokerLovea', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:10.753777]:[2792]: Player: 'kvasilev71', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:22:11.150800]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:11.783836]:[5868]: Cards received: ('Seven' of 'Diamonds')('Three' of 'Diamonds')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:12.636885]:[5720]: Player: 'MOESFRED', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:13.216918]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:14.387985]:[5868]: Player: 'AZORPB', stack: '6219' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:14.389985]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:16.344097]:[5720]: Player: 'The Major-22', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:16.789122]:[5720]: Cards received: ('Six' of 'Clubs')('Three' of 'Spades')('Three' of 'Clubs')('Five' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:17.387156]:[5868]: Player: 'CLRN', stack: '2575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:17.389156]:[5868]: Player: 'CLRN', action: 'Call', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:17.675173]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:18.123198]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:18.293208]:[5868]: Cards received: ('Seven' of 'Diamonds')('Three' of 'Diamonds')('Ace' of 'Clubs')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:22:19.295265]:[2792]: Player: 'Capt11111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:21.321381]:[5720]: Player: 'MOESFRED', stack: '1050' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:21.323381]:[5720]: Player: 'MOESFRED', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:22.603455]:[5868]: Player: 'AZORPB', stack: '5469' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:22:22.605455]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
