[TRACE  ][0][2013-04-21T23:44:34.960818]:[5488]: Player: 'sharky6969', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:44:34.966818]:[5488]: Player: '3FingerJimbo', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:44:34.968818]:[5488]: Player cards: ('Two' of 'Hearts')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:44:37.729976]:[5488]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:41.417187]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:41.708204]:[5488]: Player: 'PS*Bill', stack: '1105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:41.709204]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:49.988677]:[5488]: Player: 'Loomis59', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:44:50.909730]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:04.243493]:[5488]: Player: 'sharky6969', stack: '2760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:04.245493]:[5488]: Player: 'sharky6969', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:04.252493]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:04.863528]:[5488]: Cards received: ('Five' of 'Spades')('Four' of 'Spades')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:45:05.156545]:[5488]: Player: 'sharky6969', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:05.161545]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:05.165545]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:05.323554]:[5488]: Cards received: ('Five' of 'Spades')('Four' of 'Spades')('Six' of 'Clubs')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:45:05.326555]:[5488]: Player: 'sharky6969', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:05.470563]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:07.606685]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:08.046710]:[5488]: Cards received: ('Five' of 'Spades')('Four' of 'Spades')('Six' of 'Clubs')('Five' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:45:10.335841]:[5488]: Player: 'sharky6969', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:11.474906]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:11.759923]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:12.375958]:[5488]: Player: 'sharky6969', action: 'ShowCards', cards: '8c2d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:12.385958]:[5488]: Player: '3FingerJimbo', stack: '2760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:12.387959]:[5488]: Player: '3FingerJimbo', action: 'ShowCards', cards: '7dTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:12.396959]:[5488]: Player: 'PS*Bill', stack: '3565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:12.398959]:[5488]: Player: 'PS*Bill', action: 'ShowCards', cards: '9hJc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:15.224121]:[5488]: Player: '3FingerJimbo', stack: '3550' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:45:15.224121]:[5488]: Player: 'CLRN', stack: '1595' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:45:15.224121]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:45:15.225121]:[5488]: Player: '3FingerJimbo', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:45:15.229121]:[5488]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:45:15.232121]:[5488]: Player cards: ('Five' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:45:17.903274]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:18.188290]:[5488]: Player: 'PS*Bill', stack: '1165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:18.189290]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:21.233464]:[5488]: Player: 'Loomis59', stack: '2700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:21.235465]:[5488]: Player: 'Loomis59', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:22.967564]:[5488]: Player: 'sharky6969', stack: '2730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:22.969564]:[5488]: Player: 'sharky6969', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:23.253580]:[5488]: Player: '3FingerJimbo', stack: '3535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:23.254580]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:27.440820]:[5488]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:28.335871]:[5488]: Cards received: ('Ten' of 'Spades')('Nine' of 'Spades')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:45:31.031025]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:33.689177]:[5488]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:34.114201]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:40.383560]:[5488]: Player: 'Loomis59', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:40.668576]:[5488]: Player: 'sharky6969', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:40.832585]:[5488]: Cards received: ('Ten' of 'Spades')('Nine' of 'Spades')('Six' of 'Spades')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:45:42.286669]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:46.267896]:[5488]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:46.278897]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:48.319014]:[5488]: Player: 'Loomis59', stack: '2670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:48.321014]:[5488]: Player: 'Loomis59', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:50.676149]:[5488]: Player: 'sharky6969', stack: '2700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:50.679149]:[5488]: Player: 'sharky6969', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:51.242181]:[5488]: Player: '3FingerJimbo', stack: '3505' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:51.244181]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:54.839387]:[5488]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:56.000453]:[5488]: Player: 'PS*Bill', stack: '1135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:56.002453]:[5488]: Player: 'PS*Bill', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:45:56.617488]:[5488]: Cards received: ('Ten' of 'Spades')('Nine' of 'Spades')('Six' of 'Spades')('Ace' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:46:02.209808]:[5488]: Player: '3FingerJimbo', stack: '3205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:02.211808]:[5488]: Player: '3FingerJimbo', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:04.489939]:[5488]: Player: 'PS*Bill', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:05.497996]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:07.582115]:[5488]: Player: 'sharky6969', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:07.591116]:[5488]: Player: '3FingerJimbo', stack: '2700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:07.593116]:[5488]: Player: '3FingerJimbo', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:10.261269]:[5488]: Player: '3FingerJimbo', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:11.402334]:[5488]: Player: 'CLRN', stack: '1595' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:11.402334]:[5488]: Player: 'GeWe40', stack: '1580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:11.403334]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:11.404334]:[5488]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:11.413335]:[5488]: Player: 'GeWe40', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:11.418335]:[5488]: Player cards: ('Six' of 'Hearts')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:46:13.172435]:[5488]: Player: 'PS*Bill', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:15.098545]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:15.637576]:[5488]: Player: 'sharky6969', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:16.014598]:[5488]: Player: '3FingerJimbo', stack: '3745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:16.016598]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:19.402792]:[5488]: Player: 'CLRN', stack: '1565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:19.404792]:[5488]: Player: 'CLRN', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:19.687808]:[5488]: Player: 'GeWe40', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:20.319844]:[5488]: Cards received: ('Eight' of 'Spades')('Ace' of 'Diamonds')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:46:21.954938]:[5488]: Player: 'CLRN', stack: '1535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:21.956938]:[5488]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:23.555029]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:24.978110]:[5488]: Player: '3FingerJimbo', stack: '3685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:24.980111]:[5488]: Player: '3FingerJimbo', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:27.774270]:[5488]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:30.917450]:[5488]: Player: '3FingerJimbo', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:35.561716]:[5488]: Player: 'GeWe40', stack: '1570' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:35.562716]:[5488]: Player: 'PS*Bill', stack: '1085' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:35.562716]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:35.563716]:[5488]: Player: 'GeWe40', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:35.567716]:[5488]: Player: 'PS*Bill', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:35.571716]:[5488]: Player cards: ('Jack' of 'Clubs')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:46:39.000913]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:42.313102]:[5488]: Player: 'sharky6969', stack: '2650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:42.315102]:[5488]: Player: 'sharky6969', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:42.601118]:[5488]: Player: '3FingerJimbo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:45.110262]:[5488]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:45.406279]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:45.416279]:[5488]: Player: 'PS*Bill', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:46.031315]:[5488]: Cards received: ('Six' of 'Clubs')('Ten' of 'Hearts')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:46:48.191438]:[5488]: Player: 'PS*Bill', stack: '1035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:48.193438]:[5488]: Player: 'PS*Bill', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:50.896593]:[5488]: Player: 'sharky6969', stack: '2600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:50.898593]:[5488]: Player: 'sharky6969', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:51.511628]:[5488]: Cards received: ('Six' of 'Clubs')('Ten' of 'Hearts')('Nine' of 'Clubs')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:46:53.090718]:[5488]: Player: 'PS*Bill', stack: '985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:53.092719]:[5488]: Player: 'PS*Bill', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:55.255842]:[5488]: Player: 'sharky6969', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:55.264843]:[5488]: Player: 'PS*Bill', stack: '1035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:55.266843]:[5488]: Player: 'PS*Bill', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:58.083004]:[5488]: Player: 'PS*Bill', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:46:58.887050]:[5488]: Player: 'PS*Bill', stack: '1235' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:58.888050]:[5488]: Player: 'Loomis59', stack: '2620' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:58.888050]:[5488]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:58.890050]:[5488]: Player: 'PS*Bill', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:58.898051]:[5488]: Player: 'Loomis59', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-21T23:46:58.904051]:[5488]: Player cards: ('King' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-21T23:47:02.028230]:[5488]: Player: 'sharky6969', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:02.313246]:[5488]: Player: '3FingerJimbo', stack: '3815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:02.315246]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:05.073404]:[5488]: Player: 'CLRN', stack: '1485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:05.074404]:[5488]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:07.731556]:[5488]: Player: 'GeWe40', stack: '1420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:07.733556]:[5488]: Player: 'GeWe40', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:09.330647]:[5488]: Player: 'PS*Bill', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:17.822133]:[5488]: Player: 'Loomis59', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:19.460227]:[5488]: Player: '3FingerJimbo', stack: '3715' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:19.462227]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:24.207498]:[5488]: Player: 'CLRN', stack: '1385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:24.209498]:[5488]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:25.096549]:[5488]: Cards received: ('Six' of 'Hearts')('Queen' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:47:28.552747]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:31.683926]:[5488]: Player: 'CLRN', stack: '935' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:31.685926]:[5488]: Player: 'CLRN', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:34.938112]:[5488]: Player: 'GeWe40', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:35.224128]:[5488]: Player: '3FingerJimbo', stack: '3265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:35.226128]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:35.844164]:[5488]: Cards received: ('Six' of 'Hearts')('Queen' of 'Spades')('Ace' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:47:39.643381]:[5488]: Player: '3FingerJimbo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:42.887567]:[5488]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:42.889567]:[5488]: Player: 'CLRN', action: 'Bet', amount: '935' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:44.917683]:[5488]: Player: '3FingerJimbo', stack: '2330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:44.918683]:[5488]: Player: '3FingerJimbo', action: 'Call', amount: '935' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:45.495716]:[5488]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:46.947799]:[5488]: Cards received: ('Six' of 'Hearts')('Queen' of 'Spades')('Ace' of 'Hearts')('Five' of 'Spades')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-21T23:47:48.490887]:[5488]: Player: '3FingerJimbo', action: 'ShowCards', cards: '7h8h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:48.497888]:[5488]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:48.499888]:[5488]: Player: 'CLRN', action: 'ShowCards', cards: 'KsQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:49.906968]:[5488]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-21T23:47:49.908968]:[5488]: Player: 'CLRN', action: 'Rank', amount: '6' /* clnt::ps::msg::PlayerAction::Process */
