[NONE   ][0][2013-05-14T22:37:46.294967]:[4764]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-14T23:05:08.079872]:[2528]: Player: 'peluso111', stack: '5785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:08.081872]:[2528]: Player: 'peluso111', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:09.600959]:[2528]: Player: 'gert29', stack: '810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:09.602959]:[2528]: Player: 'gert29', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:10.356002]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: '3dTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:12.721137]:[2528]: Player: 'gert29', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:15.909320]:[2528]: Player: 'A.Makohon', stack: '3015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:15.909320]:[2528]: Player: 'gert29', stack: '710' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:15.909320]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:15.910320]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:15.913320]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:15.916320]:[2528]: Player cards: ('Four' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:05:18.072443]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:18.650476]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:21.739653]:[2528]: Player: 'A.Makohon', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:21.741653]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '3065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:24.637819]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:28.232024]:[2528]: Player: 'gert29', stack: '2840' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:28.233024]:[2528]: Player: 'CLRN', stack: '660' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:28.233024]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:28.235025]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:28.244025]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:28.250025]:[2528]: Player cards: ('Jack' of 'Hearts')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:05:31.124190]:[2528]: Player: 'peluso111', stack: '6585' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:31.126190]:[2528]: Player: 'peluso111', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:32.381262]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:32.675279]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:34.836402]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:35.532442]:[2528]: Cards received: ('Queen' of 'Clubs')('Ace' of 'Hearts')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:05:37.139534]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:38.816630]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:38.982639]:[2528]: Cards received: ('Queen' of 'Clubs')('Ace' of 'Hearts')('Six' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:05:47.398121]:[2528]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:49.752255]:[2528]: Player: 'CLRN', stack: '2540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:49.753255]:[2528]: Player: 'CLRN', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:54.979554]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:54.989555]:[2528]: Player: 'CLRN', stack: '2840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:54.991555]:[2528]: Player: 'CLRN', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:05:58.507756]:[2528]: Player: 'CLRN', stack: '3040' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:58.507756]:[2528]: Player: 'peluso111', stack: '6485' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:58.507756]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:58.508756]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:58.512756]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:05:58.515757]:[2528]: Player cards: ('Three' of 'Clubs')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:06:04.859119]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:05.762171]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:08.560331]:[2528]: Player: 'CLRN', stack: '2990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:08.562331]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:10.286430]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:10.910465]:[2528]: Cards received: ('Two' of 'Hearts')('Four' of 'Spades')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:06:12.322546]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:13.725626]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:14.166652]:[2528]: Cards received: ('Two' of 'Hearts')('Four' of 'Spades')('Ten' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:06:16.451782]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:17.742856]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:17.922867]:[2528]: Cards received: ('Two' of 'Hearts')('Four' of 'Spades')('Ten' of 'Hearts')('Three' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:06:20.908037]:[2528]: Player: 'CLRN', stack: '2690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:20.910037]:[2528]: Player: 'CLRN', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:22.785145]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:22.874150]:[2528]: Player: 'CLRN', stack: '2990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:22.875150]:[2528]: Player: 'CLRN', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:26.361349]:[2528]: Player: 'peluso111', stack: '6435' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:26.362349]:[2528]: Player: 'A.Makohon', stack: '3065' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:26.362349]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:26.363349]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:26.367350]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:26.371350]:[2528]: Player cards: ('King' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:06:30.948612]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:33.363750]:[2528]: Player: 'CLRN', stack: '2890' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:33.365750]:[2528]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:35.883894]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:37.555989]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:41.355207]:[2528]: Player: 'A.Makohon', stack: '3015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:41.356207]:[2528]: Player: 'gert29', stack: '560' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:41.356207]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:41.358207]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:41.363207]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:06:41.365207]:[2528]: Player cards: ('Jack' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:06:43.776345]:[2528]: Player: 'CLRN', stack: '3240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:43.778345]:[2528]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:48.060590]:[2528]: Player: 'peluso111', stack: '6335' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:48.061590]:[2528]: Player: 'peluso111', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:51.765802]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:53.053876]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:53.985929]:[2528]: Cards received: ('King' of 'Diamonds')('Six' of 'Clubs')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:06:56.458071]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:06:58.950213]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:00.674312]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:00.837321]:[2528]: Cards received: ('King' of 'Diamonds')('Six' of 'Clubs')('Four' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:07:03.261460]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:05.671598]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:07.616709]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:07.778718]:[2528]: Cards received: ('King' of 'Diamonds')('Six' of 'Clubs')('Four' of 'Spades')('Nine' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:07:13.855066]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:16.629224]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:18.365324]:[2528]: Player: 'peluso111', stack: '6235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:18.367324]:[2528]: Player: 'peluso111', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:22.267547]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:25.065707]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:25.097709]:[2528]: Player: 'peluso111', stack: '3240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:25.099709]:[2528]: Player: 'peluso111', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:28.392897]:[2528]: Player: 'gert29', stack: '3140' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:28.392897]:[2528]: Player: 'CLRN', stack: '510' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:28.392897]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:28.393897]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:28.398898]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:28.400898]:[2528]: Player cards: ('Six' of 'Spades')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:07:31.068050]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:33.948215]:[2528]: Player: 'A.Makohon', stack: '2515' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:33.950215]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:34.240232]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:36.478360]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:40.288578]:[2528]: Player: 'CLRN', stack: '3090' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:40.289578]:[2528]: Player: 'peluso111', stack: '6585' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:40.289578]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:40.290578]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:40.297578]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:07:40.315579]:[2528]: Player cards: ('Seven' of 'Hearts')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:07:42.959730]:[2528]: Player: 'A.Makohon', stack: '2665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:42.961730]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:45.026849]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:47.598996]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:50.322151]:[2528]: Player: 'peluso111', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:50.323152]:[2528]: Player: 'peluso111', action: 'Raise', amount: '6685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:51.780235]:[2528]: Player: 'A.Makohon', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:51.782235]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '2665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:52.357268]:[2528]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:53.937358]:[2528]: Cards received: ('King' of 'Hearts')('Queen' of 'Clubs')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:07:55.942473]:[2528]: Cards received: ('King' of 'Hearts')('Queen' of 'Clubs')('Nine' of 'Spades')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:07:57.596568]:[2528]: Cards received: ('King' of 'Hearts')('Queen' of 'Clubs')('Nine' of 'Spades')('Eight' of 'Spades')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:07:58.939644]:[2528]: Player: 'peluso111', action: 'ShowCards', cards: 'AdJd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:58.948645]:[2528]: Player: 'A.Makohon', stack: '3520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:07:58.950645]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: 'JcTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:01.928815]:[2528]: Player: 'peluso111', stack: '3470' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:01.928815]:[2528]: Player: 'A.Makohon', stack: '6280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:01.929815]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:01.930815]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:01.944816]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:01.947816]:[2528]: Player cards: ('Two' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:08:05.008992]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:07.266121]:[2528]: Player: 'CLRN', stack: '2990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:07.268121]:[2528]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:09.089225]:[2528]: Player: 'peluso111', stack: '3420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:09.091225]:[2528]: Player: 'peluso111', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:15.025564]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:15.638599]:[2528]: Cards received: ('Two' of 'Clubs')('Two' of 'Diamonds')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:08:17.911730]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:24.336097]:[2528]: Player: 'A.Makohon', stack: '6180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:24.338097]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:27.026251]:[2528]: Player: 'CLRN', stack: '2690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:27.029251]:[2528]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:29.572396]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:31.154487]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:34.620685]:[2528]: Player: 'A.Makohon', stack: '6130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:34.620685]:[2528]: Player: 'gert29', stack: '410' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:34.620685]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:34.621685]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:34.624685]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:34.628686]:[2528]: Player cards: ('Seven' of 'Spades')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:08:37.243835]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:37.822868]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:40.562025]:[2528]: Player: 'A.Makohon', stack: '5780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:40.564025]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:45.284295]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:48.933504]:[2528]: Player: 'gert29', stack: '3290' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:48.934504]:[2528]: Player: 'CLRN', stack: '360' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:48.934504]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:48.936504]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:48.943504]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:08:48.950505]:[2528]: Player cards: ('Three' of 'Spades')('Queen' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:08:52.257694]:[2528]: Player: 'peluso111', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:52.258694]:[2528]: Player: 'peluso111', action: 'Raise', amount: '3420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:53.489764]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:08:55.151860]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
