[NONE   ][0][2013-04-22T22:57:16.235611]:[6436]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T23:15:11.099089]:[4992]: Player: 'dtcone', stack: '2835' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:11.101090]:[4992]: Player: 'dtcone', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:14.467282]:[4992]: Player: '79bomber', stack: '755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:14.469282]:[4992]: Player: '79bomber', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:16.453396]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:16.944424]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:20.862648]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:21.757699]:[4992]: Cards received: ('Ten' of 'Clubs')('Ace' of 'Clubs')('Four' of 'Hearts')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:15:24.713868]:[4992]: Player: 'dtcone', stack: '2745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:24.714868]:[4992]: Player: 'dtcone', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:27.947053]:[4992]: Player: '79bomber', stack: '665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:27.949053]:[4992]: Player: '79bomber', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:28.561088]:[4992]: Cards received: ('Ten' of 'Clubs')('Ace' of 'Clubs')('Four' of 'Hearts')('Six' of 'Spades')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:15:34.575432]:[4992]: Player: 'dtcone', stack: '2535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:34.577432]:[4992]: Player: 'dtcone', action: 'Bet', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:38.333647]:[4992]: Player: '79bomber', stack: '455' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:38.335647]:[4992]: Player: '79bomber', action: 'Call', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:39.114692]:[4992]: Player: 'dtcone', action: 'ShowCards', cards: '5c6c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:41.546831]:[4992]: Player: '79bomber', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:44.751014]:[4992]: Player: 'corvette2012', stack: '1205' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:15:44.751014]:[4992]: Player: 'alacrangor', stack: '1715' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:15:44.752014]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:15:44.753014]:[4992]: Player: 'corvette2012', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:15:44.762015]:[4992]: Player: 'alacrangor', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:15:44.768015]:[4992]: Player cards: ('Ten' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:15:49.151266]:[4992]: Player: 'sreklofevets', stack: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:49.153266]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:52.933482]:[4992]: Player: 'dtcone', stack: '3330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:52.935482]:[4992]: Player: 'dtcone', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:53.494514]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:15:56.859707]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:03.735100]:[4992]: Player: 'gYorgYo300', stack: '3420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:03.737100]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:03.824105]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:06.393252]:[4992]: Player: 'corvette2012', stack: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:06.395252]:[4992]: Player: 'corvette2012', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:11.199527]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:11.818562]:[4992]: Cards received: ('Queen' of 'Spades')('Queen' of 'Clubs')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:16:16.153810]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:23.390224]:[4992]: Player: 'alacrangor', stack: '1175' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:23.392224]:[4992]: Player: 'alacrangor', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:26.207385]:[4992]: Player: 'sreklofevets', stack: '1670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:26.209385]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:32.416741]:[4992]: Player: 'dtcone', stack: '3300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:32.418741]:[4992]: Player: 'dtcone', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:33.563806]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:33.840822]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:34.451857]:[4992]: Cards received: ('Queen' of 'Spades')('Queen' of 'Clubs')('Jack' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:16:40.721216]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:43.086351]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:49.454715]:[4992]: Player: 'dtcone', stack: '3090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:49.456715]:[4992]: Player: 'dtcone', action: 'Bet', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:52.283877]:[4992]: Player: 'alacrangor', stack: '965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:52.285877]:[4992]: Player: 'alacrangor', action: 'Call', amount: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:52.563893]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:53.182928]:[4992]: Cards received: ('Queen' of 'Spades')('Queen' of 'Clubs')('Jack' of 'Clubs')('Six' of 'Diamonds')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:16:59.269276]:[4992]: Player: 'alacrangor', stack: '845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:16:59.271277]:[4992]: Player: 'alacrangor', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:07.575751]:[4992]: Player: 'dtcone', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:11.312965]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:11.593981]:[4992]: Player: 'alacrangor', stack: '965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:11.595981]:[4992]: Player: 'alacrangor', action: 'MoneyReturn', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:15.104182]:[4992]: Player: 'alacrangor', stack: '1610' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:15.104182]:[4992]: Player: 'sreklofevets', stack: '1640' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:15.104182]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:15.105182]:[4992]: Player: 'alacrangor', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:15.110182]:[4992]: Player: 'sreklofevets', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:15.113183]:[4992]: Player cards: ('Ace' of 'Spades')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:17:17.297308]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:18.349368]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:21.436544]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:23.369655]:[4992]: Player: 'gYorgYo300', stack: '3390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:23.371655]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:24.954746]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:25.386770]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:32.815195]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:33.369227]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:33.986262]:[4992]: Cards received: ('Four' of 'Spades')('Ten' of 'Spades')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:17:36.788422]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:38.481519]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:38.716533]:[4992]: Cards received: ('Four' of 'Spades')('Ten' of 'Spades')('Six' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:17:41.235677]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:43.624813]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:43.785823]:[4992]: Cards received: ('Four' of 'Spades')('Ten' of 'Spades')('Six' of 'Spades')('Four' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:17:50.639215]:[4992]: Player: 'sreklofevets', stack: '1520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:50.641215]:[4992]: Player: 'sreklofevets', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:55.814511]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:56.096527]:[4992]: Player: 'sreklofevets', stack: '1640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:56.098527]:[4992]: Player: 'sreklofevets', action: 'MoneyReturn', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:58.199647]:[4992]: Player: 'sreklofevets', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:17:59.540724]:[4992]: Player: 'sreklofevets', stack: '1700' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:59.540724]:[4992]: Player: 'dtcone', stack: '3060' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:59.540724]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:59.541724]:[4992]: Player: 'sreklofevets', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:59.546724]:[4992]: Player: 'dtcone', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:17:59.549724]:[4992]: Player cards: ('Ace' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:18:08.721249]:[4992]: Player: '79bomber', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:12.599471]:[4992]: Player: '79bomber', stack: '425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:12.601471]:[4992]: Player: '79bomber', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:15.543639]:[4992]: Player: 'CLRN', stack: '1265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:15.545639]:[4992]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:17.563755]:[4992]: Player: 'gYorgYo300', stack: '3210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:17.565755]:[4992]: Player: 'gYorgYo300', action: 'Raise', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:18.766823]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:19.054840]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:19.607871]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:20.300911]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:27.895346]:[4992]: Player: 'dtcone', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:27.897346]:[4992]: Player: 'dtcone', action: 'Raise', amount: '3090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:28.292368]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:31.523553]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:35.975808]:[4992]: Player: 'gYorgYo300', action: 'ShowCards', cards: '5d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:37.425891]:[4992]: Player: 'gYorgYo300', stack: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:37.427891]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:40.770082]:[4992]: Player: 'dtcone', stack: '3330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:18:40.771082]:[4992]: Player: '79bomber', stack: '395' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:18:40.771082]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:18:40.773082]:[4992]: Player: 'dtcone', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:18:40.780082]:[4992]: Player: '79bomber', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:18:40.783083]:[4992]: Player cards: ('Ten' of 'Hearts')('Eight' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:18:44.083271]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:46.720422]:[4992]: Player: 'gYorgYo300', stack: '3030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:46.722422]:[4992]: Player: 'gYorgYo300', action: 'Raise', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:50.118617]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:50.409633]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:54.828886]:[4992]: Player: 'alacrangor', stack: '1430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:54.830886]:[4992]: Player: 'alacrangor', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:55.388918]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:57.094016]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:58.629103]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:18:59.537155]:[4992]: Cards received: ('Seven' of 'Clubs')('Two' of 'Hearts')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:19:03.332372]:[4992]: Player: 'gYorgYo300', stack: '2850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:03.333372]:[4992]: Player: 'gYorgYo300', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:09.794742]:[4992]: Player: 'alacrangor', stack: '1250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:09.796742]:[4992]: Player: 'alacrangor', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:10.691793]:[4992]: Cards received: ('Seven' of 'Clubs')('Two' of 'Hearts')('Nine' of 'Spades')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:19:12.182879]:[4992]: Player: 'gYorgYo300', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:12.184879]:[4992]: Player: 'gYorgYo300', action: 'Bet', amount: '2850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:20.447351]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:20.456352]:[4992]: Player: 'gYorgYo300', stack: '1250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:20.458352]:[4992]: Player: 'gYorgYo300', action: 'MoneyReturn', amount: '2850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:27.779771]:[4992]: Player: '79bomber', stack: '370' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:27.779771]:[4992]: Player: 'CLRN', stack: '1215' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:27.780771]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:27.781771]:[4992]: Player: '79bomber', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:27.789771]:[4992]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:27.815773]:[4992]: Player cards: ('Two' of 'Clubs')('Five' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:19:31.578988]:[4992]: Player: 'gYorgYo300', stack: '3415' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:31.580988]:[4992]: Player: 'gYorgYo300', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:33.279085]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:33.558101]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:35.652221]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:35.937237]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:36.493269]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:37.029300]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:40.016471]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:43.611676]:[4992]: Player: 'CLRN', stack: '1190' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:43.611676]:[4992]: Player: 'gYorgYo300', stack: '3640' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:43.611676]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:43.612676]:[4992]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:43.625677]:[4992]: Player: 'gYorgYo300', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:19:43.633678]:[4992]: Player cards: ('King' of 'Clubs')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:19:46.210825]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:47.616905]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:48.728969]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:51.234112]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:52.009157]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:54.984327]:[4992]: Player: '79bomber', stack: '320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:54.986327]:[4992]: Player: '79bomber', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:57.962497]:[4992]: Player: 'CLRN', stack: '1065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:19:57.964497]:[4992]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:05.615935]:[4992]: Player: 'gYorgYo300', stack: '3540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:05.617935]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:13.702397]:[4992]: Player: '79bomber', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
