[NONE   ][0][2013-04-22T21:20:43.354277]:[5124]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T21:38:46.958255]:[6104]: Cards received: ('Five' of 'Clubs')('Two' of 'Clubs')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:38:49.008373]:[6104]: Player: 'CLRN', stack: '1145' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:49.010373]:[6104]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:51.058490]:[6104]: Player: 'peyo123823', stack: '2925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:51.060490]:[6104]: Player: 'peyo123823', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:51.678525]:[6104]: Cards received: ('Five' of 'Clubs')('Two' of 'Clubs')('Eight' of 'Clubs')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:38:52.878594]:[6104]: Player: 'CLRN', stack: '1115' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:52.878594]:[6104]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:54.561690]:[6104]: Player: 'peyo123823', stack: '2895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:54.563690]:[6104]: Player: 'peyo123823', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:55.451741]:[6104]: Cards received: ('Five' of 'Clubs')('Two' of 'Clubs')('Eight' of 'Clubs')('Nine' of 'Diamonds')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:38:57.486858]:[6104]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:59.892995]:[6104]: Player: 'peyo123823', stack: '2775' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:38:59.894995]:[6104]: Player: 'peyo123823', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:00.653039]:[6104]: Player: 'CLRN', stack: '875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:00.654039]:[6104]: Player: 'CLRN', action: 'Raise', amount: '240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:02.432141]:[6104]: Player: 'peyo123823', stack: '2655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:02.433141]:[6104]: Player: 'peyo123823', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:03.109179]:[6104]: Player: 'CLRN', action: 'ShowCards', cards: '5dKs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:03.113179]:[6104]: Player: 'peyo123823', stack: '875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:03.114180]:[6104]: Player: 'peyo123823', action: 'ShowCards', cards: 'AsQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:06.254359]:[6104]: Player: 'CLRN', stack: '860' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:06.255359]:[6104]: Player: '2L84H8', stack: '6330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:06.255359]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:06.256359]:[6104]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:06.259359]:[6104]: Player: '2L84H8', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:06.279361]:[6104]: Player cards: ('Seven' of 'Hearts')('Eight' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:39:09.721557]:[6104]: Player: 'peyo123823', stack: '840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:09.723558]:[6104]: Player: 'peyo123823', action: 'Raise', amount: '2670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:10.012574]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:12.563720]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:13.716786]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:17.524004]:[6104]: Player: '2L84H8', stack: '6315' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:17.524004]:[6104]: Player: 'peyo123823', stack: '3525' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:17.525004]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:17.526004]:[6104]: Player: '2L84H8', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:17.532004]:[6104]: Player: 'peyo123823', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:17.535004]:[6104]: Player cards: ('Four' of 'Hearts')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:39:20.955200]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:23.664355]:[6104]: Player: 'CLRN', stack: '830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:23.666355]:[6104]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:30.260732]:[6104]: Player: '2L84H8', stack: '6300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:30.262732]:[6104]: Player: '2L84H8', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:33.416913]:[6104]: Player: 'peyo123823', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:33.418913]:[6104]: Player: 'peyo123823', action: 'Raise', amount: '3555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:36.826108]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:37.137126]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:40.782334]:[6104]: Player: 'peyo123823', stack: '3600' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:40.782334]:[6104]: Player: 'YakkeMontez7', stack: '2725' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:40.782334]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:40.783334]:[6104]: Player: 'peyo123823', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:40.787334]:[6104]: Player: 'YakkeMontez7', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:39:40.811336]:[6104]: Player cards: ('Ace' of 'Diamonds')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:39:43.899512]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:45.800621]:[6104]: Player: '2L84H8', stack: '6210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:45.802621]:[6104]: Player: '2L84H8', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:47.119697]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:49.786849]:[6104]: Player: 'YakkeMontez7', stack: '2665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:49.788849]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:50.406885]:[6104]: Cards received: ('Five' of 'Clubs')('Seven' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:39:53.821080]:[6104]: Player: 'YakkeMontez7', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:57.594296]:[6104]: Player: '2L84H8', stack: '6120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:39:57.596296]:[6104]: Player: '2L84H8', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:03.239619]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:03.249619]:[6104]: Player: '2L84H8', stack: '6210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:03.251619]:[6104]: Player: '2L84H8', action: 'MoneyReturn', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:06.875827]:[6104]: Player: 'YakkeMontez7', stack: '800' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:06.876827]:[6104]: Player: 'CLRN', stack: '2650' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:06.876827]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:06.878827]:[6104]: Player: 'YakkeMontez7', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:06.883827]:[6104]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:06.886827]:[6104]: Player cards: ('Eight' of 'Diamonds')('Queen' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:40:09.985004]:[6104]: Player: '2L84H8', stack: '6315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:09.987004]:[6104]: Player: '2L84H8', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:11.870112]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:14.307252]:[6104]: Player: 'YakkeMontez7', stack: '2575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:14.309252]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:16.783393]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:17.685445]:[6104]: Cards received: ('Six' of 'Hearts')('Jack' of 'Diamonds')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:40:22.373713]:[6104]: Player: 'YakkeMontez7', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:24.347826]:[6104]: Player: '2L84H8', stack: '6225' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:24.349826]:[6104]: Player: '2L84H8', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:25.319881]:[6104]: Player: 'YakkeMontez7', stack: '2485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:25.321882]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:26.217933]:[6104]: Cards received: ('Six' of 'Hearts')('Jack' of 'Diamonds')('Five' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:40:27.544009]:[6104]: Player: 'YakkeMontez7', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:29.246106]:[6104]: Player: '2L84H8', stack: '6135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:29.248106]:[6104]: Player: '2L84H8', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:30.550181]:[6104]: Player: 'YakkeMontez7', stack: '2395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:30.552181]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:31.165216]:[6104]: Cards received: ('Six' of 'Hearts')('Jack' of 'Diamonds')('Five' of 'Diamonds')('King' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:40:34.937432]:[6104]: Player: 'YakkeMontez7', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:34.939432]:[6104]: Player: 'YakkeMontez7', action: 'Bet', amount: '2395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:36.059496]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:36.069496]:[6104]: Player: 'YakkeMontez7', stack: '6135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:36.071496]:[6104]: Player: 'YakkeMontez7', action: 'MoneyReturn', amount: '2395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:38.645644]:[6104]: Player: 'YakkeMontez7', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:39.630700]:[6104]: Player: 'CLRN', stack: '785' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:39.630700]:[6104]: Player: '2L84H8', stack: '6105' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:39.631700]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:39.632700]:[6104]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:39.639700]:[6104]: Player: '2L84H8', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:39.646701]:[6104]: Player cards: ('Four' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:40:44.753993]:[6104]: Player: 'peyo123823', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:44.755993]:[6104]: Player: 'peyo123823', action: 'Raise', amount: '3600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:44.769994]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:47.378143]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:48.831226]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:52.259422]:[6104]: Player: '2L84H8', stack: '6090' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:52.260422]:[6104]: Player: 'peyo123823', stack: '3615' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:52.260422]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:52.262422]:[6104]: Player: '2L84H8', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:52.268423]:[6104]: Player: 'peyo123823', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:40:52.275423]:[6104]: Player cards: ('Six' of 'Spades')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:40:59.840856]:[6104]: Player: 'YakkeMontez7', stack: '2935' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:40:59.842856]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:02.298997]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:03.835084]:[6104]: Player: '2L84H8', stack: '6015' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:03.837085]:[6104]: Player: '2L84H8', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:06.347228]:[6104]: Player: 'peyo123823', stack: '3555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:06.349228]:[6104]: Player: 'peyo123823', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:07.564298]:[6104]: Player: 'YakkeMontez7', stack: '2875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:07.566298]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:08.188333]:[6104]: Cards received: ('Ace' of 'Spades')('Eight' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:41:10.717478]:[6104]: Player: '2L84H8', stack: '5865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:10.719478]:[6104]: Player: '2L84H8', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:11.910546]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:13.287625]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:13.296626]:[6104]: Player: '2L84H8', stack: '6015' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:13.298626]:[6104]: Player: '2L84H8', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:16.967836]:[6104]: Player: 'peyo123823', stack: '3540' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:41:16.967836]:[6104]: Player: 'YakkeMontez7', stack: '2845' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:41:16.967836]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:41:16.968836]:[6104]: Player: 'peyo123823', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:41:16.971836]:[6104]: Player: 'YakkeMontez7', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:41:16.973836]:[6104]: Player cards: ('Three' of 'Diamonds')('Ten' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:41:20.507038]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:28.660504]:[6104]: Player: '2L84H8', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:34.640846]:[6104]: Player: '2L84H8', stack: '6195' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:34.642846]:[6104]: Player: '2L84H8', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:36.742967]:[6104]: Player: 'peyo123823', stack: '3465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:36.744967]:[6104]: Player: 'peyo123823', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:44.222394]:[6104]: Player: 'YakkeMontez7', stack: '2785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:44.222394]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:44.921434]:[6104]: Cards received: ('Queen' of 'Clubs')('Queen' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:41:49.730709]:[6104]: Player: 'peyo123823', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:54.366975]:[6104]: Player: 'YakkeMontez7', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:57.516155]:[6104]: Player: '2L84H8', stack: '6045' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:57.518155]:[6104]: Player: '2L84H8', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:58.932236]:[6104]: Player: 'peyo123823', stack: '3315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:41:58.933236]:[6104]: Player: 'peyo123823', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:00.799343]:[6104]: Player: 'YakkeMontez7', stack: '2635' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:00.801343]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:01.699394]:[6104]: Cards received: ('Queen' of 'Clubs')('Queen' of 'Diamonds')('Five' of 'Clubs')('Four' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:42:03.520498]:[6104]: Player: 'peyo123823', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:05.212595]:[6104]: Player: 'YakkeMontez7', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:06.007640]:[6104]: Player: '2L84H8', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:06.166650]:[6104]: Cards received: ('Queen' of 'Clubs')('Queen' of 'Diamonds')('Five' of 'Clubs')('Four' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:42:08.954809]:[6104]: Player: 'peyo123823', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:12.411007]:[6104]: Player: 'YakkeMontez7', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:12.413007]:[6104]: Player: 'YakkeMontez7', action: 'Bet', amount: '2635' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:16.692252]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:16.979268]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:16.988269]:[6104]: Player: 'YakkeMontez7', stack: '3315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:16.990269]:[6104]: Player: 'YakkeMontez7', action: 'MoneyReturn', amount: '2635' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:19.816430]:[6104]: Player: 'YakkeMontez7', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:20.609476]:[6104]: Player: 'YakkeMontez7', stack: '755' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:20.610476]:[6104]: Player: 'CLRN', stack: '3340' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:20.610476]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:20.612476]:[6104]: Player: 'YakkeMontez7', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:20.620476]:[6104]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:20.623476]:[6104]: Player cards: ('Nine' of 'Hearts')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:42:27.460868]:[6104]: Player: '2L84H8', stack: '5955' /* clnt::ps::msg::PlayerAction::Process */
