[TRACE  ][0][2013-03-18T16:24:43.620763]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:43.621763]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:43.627764]:[2272]: Player: 'CLRN', stack: '1863' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:43.627764]:[2272]: Player: 'CLRN', stack: '672' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:43.628764]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:43.632764]:[2272]: Player cards: ('Three' of 'Diamonds')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:24:48.599048]:[2272]: Player: 'dinosaur25', stack: '1545' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:48.599048]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:50.634165]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:51.882236]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:52.772287]:[2272]: Cards received: ('Seven' of 'Hearts')('Six' of 'Spades')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:24:54.741399]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:56.162481]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:56.598506]:[2272]: Cards received: ('Seven' of 'Hearts')('Six' of 'Spades')('Seven' of 'Clubs')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:24:57.640565]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:59.569676]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:59.806689]:[2272]: Cards received: ('Seven' of 'Hearts')('Six' of 'Spades')('Seven' of 'Clubs')('Nine' of 'Clubs')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:25:03.493900]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:06.640080]:[2272]: Player: 'dinosaur25', stack: '1395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:06.640080]:[2272]: Player: 'dinosaur25', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:08.067162]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:08.353178]:[2272]: Player: 'dinosaur25', stack: '672' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:08.353178]:[2272]: Player: 'dinosaur25', stack: '1545' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:08.354178]:[2272]: Player: 'dinosaur25', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:10.548304]:[2272]: Player: 'CLRN', stack: '1848' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:10.548304]:[2272]: Player: 'e.poppi', stack: '657' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:10.549304]:[2272]: Player: 'dinosaur25', stack: '1950' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:10.549304]:[2272]: Ante: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:10.549304]:[2272]: Player: 'CLRN', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:10.549304]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:10.550304]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:10.552304]:[2272]: Player: 'e.poppi', stack: '582' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:10.553304]:[2272]: Player: 'e.poppi', stack: '1800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:10.553304]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:10.554304]:[2272]: Player cards: ('Seven' of 'Spades')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:25:14.150510]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:15.060562]:[2272]: Player: 'e.poppi', stack: '507' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:15.061562]:[2272]: Player: 'e.poppi', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:17.099678]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:17.786718]:[2272]: Cards received: ('Ace' of 'Hearts')('Four' of 'Hearts')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:25:24.306090]:[2272]: Player: 'e.poppi', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:24.978129]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:27.385267]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:27.544276]:[2272]: Cards received: ('Ace' of 'Hearts')('Four' of 'Hearts')('King' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:25:29.686398]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:31.592507]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:32.025532]:[2272]: Cards received: ('Ace' of 'Hearts')('Four' of 'Hearts')('King' of 'Clubs')('King' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:25:33.704628]:[2272]: Player: 'e.poppi', stack: '357' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:33.705628]:[2272]: Player: 'e.poppi', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:36.237773]:[2272]: Player: 'dinosaur25', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:36.237773]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:36.703800]:[2272]: Player: 'e.poppi', action: 'ShowCards', cards: 'Jd9c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:37.597851]:[2272]: Player: 'dinosaur25', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:43.504189]:[2272]: Player: 'CLRN', stack: '1830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:43.504189]:[2272]: Player: 'e.poppi', stack: '984' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:43.505189]:[2272]: Player: 'dinosaur25', stack: '1632' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:43.505189]:[2272]: Ante: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:43.506189]:[2272]: Player: 'CLRN', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:43.507189]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:43.508189]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:25:43.530190]:[2272]: Player: 'dinosaur25', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:43.530190]:[2272]: Player: 'dinosaur25', stack: '1542' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:43.530190]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:43.543191]:[2272]: Player cards: ('Seven' of 'Diamonds')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:25:46.194342]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:51.363638]:[2272]: Player: 'dinosaur25', stack: '1452' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:51.364638]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:55.320864]:[2272]: Player: 'CLRN', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:25:55.321864]:[2272]: Player: 'CLRN', action: 'Raise', amount: '540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:01.723231]:[2272]: Player: 'dinosaur25', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:01.723231]:[2272]: Player: 'dinosaur25', action: 'Raise', amount: '1632' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:04.226374]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:06.462502]:[2272]: Player: 'CLRN', stack: '1272' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:06.462502]:[2272]: Player: 'e.poppi', stack: '966' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:06.463502]:[2272]: Player: 'dinosaur25', stack: '2208' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:06.463502]:[2272]: Ante: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:06.463502]:[2272]: Player: 'CLRN', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:06.464502]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:06.465502]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:06.468502]:[2272]: Player: 'CLRN', stack: '1182' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:06.468502]:[2272]: Player: 'CLRN', stack: '786' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:06.468502]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:06.470502]:[2272]: Player cards: ('Six' of 'Spades')('Three' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:26:09.087652]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:11.260776]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:13.781920]:[2272]: Player: 'CLRN', stack: '1164' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:13.782920]:[2272]: Player: 'e.poppi', stack: '1092' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:13.782920]:[2272]: Player: 'dinosaur25', stack: '2190' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:13.782920]:[2272]: Ante: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:13.783920]:[2272]: Player: 'CLRN', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:13.783920]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:13.784920]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:26:13.789921]:[2272]: Player: 'e.poppi', stack: '1002' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:13.790921]:[2272]: Player: 'e.poppi', stack: '2010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:13.790921]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:13.794921]:[2272]: Player cards: ('Eight' of 'Diamonds')('Eight' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:26:16.932100]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:23.218460]:[2272]: Player: 'e.poppi', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:31.411929]:[2272]: Player: 'e.poppi', action: 'SecondsLeft', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:33.220032]:[2272]: Player: 'e.poppi', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:37.105254]:[2272]: Player: 'e.poppi', stack: '912' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:37.105254]:[2272]: Player: 'e.poppi', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:39.311381]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:39.927416]:[2272]: Cards received: ('Queen' of 'Hearts')('Seven' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:26:45.812752]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:48.097883]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:48.541908]:[2272]: Cards received: ('Queen' of 'Hearts')('Seven' of 'Diamonds')('Jack' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:26:53.389186]:[2272]: Player: 'e.poppi', stack: '732' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:53.390186]:[2272]: Player: 'e.poppi', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:55.492306]:[2272]: Player: 'dinosaur25', stack: '1830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:55.492306]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:56.110341]:[2272]: Cards received: ('Queen' of 'Hearts')('Seven' of 'Diamonds')('Jack' of 'Clubs')('King' of 'Hearts')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:26:57.731434]:[2272]: Player: 'e.poppi', stack: '552' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:26:57.731434]:[2272]: Player: 'e.poppi', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:00.294581]:[2272]: Player: 'dinosaur25', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:00.295581]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:00.758607]:[2272]: Player: 'e.poppi', action: 'ShowCards', cards: '3hKs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:00.760607]:[2272]: Player: 'dinosaur25', stack: '552' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:00.761607]:[2272]: Player: 'dinosaur25', action: 'ShowCards', cards: '8sKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:02.809725]:[2272]: Player: 'CLRN', stack: '1146' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:02.809725]:[2272]: Player: 'e.poppi', stack: '534' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:02.809725]:[2272]: Player: 'dinosaur25', stack: '2766' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:02.809725]:[2272]: Ante: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:02.810725]:[2272]: Player: 'CLRN', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:02.810725]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:02.811725]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '18' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:02.814725]:[2272]: Player: 'dinosaur25', stack: '966' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:02.815725]:[2272]: Player: 'dinosaur25', stack: '2676' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:02.815725]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:02.819725]:[2272]: Player cards: ('Five' of 'Diamonds')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:27:04.901844]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:07.592998]:[2272]: Player: 'dinosaur25', stack: '2586' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:07.592998]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:11.555225]:[2272]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:12.244264]:[2272]: Cards received: ('Five' of 'Spades')('Ace' of 'Clubs')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:27:15.125429]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:19.080655]:[2272]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:19.236664]:[2272]: Cards received: ('Five' of 'Spades')('Ace' of 'Clubs')('Jack' of 'Diamonds')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:27:22.195833]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:24.501965]:[2272]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:24.936990]:[2272]: Cards received: ('Five' of 'Spades')('Ace' of 'Clubs')('Jack' of 'Diamonds')('Three' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:27:26.471078]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:28.675204]:[2272]: Player: 'CLRN', stack: '786' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:28.676204]:[2272]: Player: 'CLRN', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:35.145574]:[2272]: Player: 'dinosaur25', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:36.273639]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:36.278639]:[2272]: Player: 'CLRN', stack: '966' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:36.279639]:[2272]: Player: 'CLRN', stack: '2586' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:36.279639]:[2272]: Player: 'CLRN', action: 'MoneyReturn', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:42.514996]:[2272]: Player: 'CLRN', stack: '1359' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:42.514996]:[2272]: Player: 'e.poppi', stack: '513' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:42.514996]:[2272]: Player: 'dinosaur25', stack: '2565' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:42.514996]:[2272]: Ante: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:42.515996]:[2272]: Player: 'CLRN', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:42.516996]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:42.516996]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:42.521996]:[2272]: Player: 'CLRN', stack: '1254' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:42.522996]:[2272]: Player: 'CLRN', stack: '303' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:42.522996]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:42.526996]:[2272]: Player cards: ('Jack' of 'Hearts')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:27:45.214150]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:48.286326]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:50.511453]:[2272]: Player: 'CLRN', stack: '1233' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:50.512453]:[2272]: Player: 'e.poppi', stack: '660' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:50.512453]:[2272]: Player: 'dinosaur25', stack: '2544' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:50.512453]:[2272]: Ante: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:50.513453]:[2272]: Player: 'CLRN', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:50.513453]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:50.514453]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '21' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:27:50.520453]:[2272]: Player: 'e.poppi', stack: '555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:50.520453]:[2272]: Player: 'e.poppi', stack: '2334' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:50.520453]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:27:50.524454]:[2272]: Player cards: ('Nine' of 'Clubs')('Nine' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:27:53.360616]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
