[NONE   ][0][2013-03-17T14:42:44.591317]:[5076]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-17T15:36:47.615807]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:36:47.900823]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:36:51.747043]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:36:54.287189]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:36:55.287246]:[3192]: Player: 'olamaps', stack: '965' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:36:55.288246]:[3192]: Player: 'vstana', stack: '4730' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:36:55.288246]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:36:55.288246]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:36:55.289246]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:36:55.292246]:[3192]: Player cards: ('Eight' of 'Diamonds')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:36:58.813448]:[3192]: Player: 'Benzali123', stack: '3226' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:36:58.814448]:[3192]: Player: 'Benzali123', action: 'Raise', amount: '800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:00.653553]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:03.514717]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:03.802733]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:07.122923]:[3192]: Player: 'vstana', stack: '865' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:07.122923]:[3192]: Player: 'Benzali123', stack: '4126' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:07.123923]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:07.123923]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:07.124923]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:07.147924]:[3192]: Player cards: ('Queen' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:37:10.566120]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:15.730415]:[3192]: Player: 'olamaps', stack: '4280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:15.731415]:[3192]: Player: 'olamaps', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:20.201671]:[3192]: Player: 'vstana', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:20.201671]:[3192]: Player: 'vstana', action: 'Raise', amount: '965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:21.189728]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:29.444200]:[3192]: Player: 'olamaps', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:30.899283]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:33.099409]:[3192]: Player: 'vstana', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:34.695500]:[3192]: Player cards: ('Jack' of 'Diamonds')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:37:36.981631]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:37.302649]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:37.877682]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:41.475888]:[3192]: Player: 'CLRN', stack: '3479' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:41.476888]:[3192]: Player: 'olamaps', stack: '4080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:41.476888]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:41.477888]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:41.479888]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:41.486888]:[3192]: Player cards: ('King' of 'Diamonds')('Nine' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:37:43.323994]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:43.637011]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:46.210159]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:48.904313]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:50.012376]:[3192]: Player: 'olamaps', stack: '1415' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:50.012376]:[3192]: Player: 'vstana', stack: '4280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:50.013376]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:50.013376]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:50.015376]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:37:50.038378]:[3192]: Player cards: ('Jack' of 'Diamonds')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:37:51.403456]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:53.344567]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:57.830823]:[3192]: Player: 'olamaps', stack: '3930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:57.831823]:[3192]: Player: 'olamaps', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:37:59.933944]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:01.930058]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:03.548150]:[3192]: Player: 'vstana', stack: '1315' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:03.548150]:[3192]: Player: 'Benzali123', stack: '3826' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:03.549150]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:03.549150]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:03.552151]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:03.554151]:[3192]: Player cards: ('Four' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:38:09.441487]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:15.118812]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:16.369884]:[3192]: Player: 'vstana', stack: '1215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:16.369884]:[3192]: Player: 'vstana', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:16.658900]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:17.279936]:[3192]: Cards received: ('Nine' of 'Clubs')('Ten' of 'Hearts')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:38:19.517064]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:21.585182]:[3192]: Player: 'Benzali123', stack: '3626' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:21.585182]:[3192]: Player: 'Benzali123', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:23.444288]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:23.448289]:[3192]: Player: 'Benzali123', stack: '1215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:23.448289]:[3192]: Player: 'Benzali123', stack: '3826' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:23.449289]:[3192]: Player: 'Benzali123', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:26.840483]:[3192]: Player: 'Benzali123', stack: '4126' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:26.840483]:[3192]: Player: 'CLRN', stack: '3279' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:26.841483]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:26.841483]:[3192]: Player: 'Benzali123', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:26.842483]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:26.844483]:[3192]: Player cards: ('Ace' of 'Hearts')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:38:29.959661]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:30.253678]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:31.003721]:[3192]: Player: 'Benzali123', stack: '4026' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:31.004721]:[3192]: Player: 'Benzali123', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:34.662930]:[3192]: Player: 'CLRN', stack: '2879' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:34.663930]:[3192]: Player: 'CLRN', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:39.660216]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:43.320425]:[3192]: Player: 'CLRN', stack: '3579' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:43.320425]:[3192]: Player: 'olamaps', stack: '4380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:43.320425]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:43.320425]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:43.321425]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:43.322425]:[3192]: Player cards: ('Four' of 'Hearts')('Queen' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:38:45.462548]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:45.846570]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:48.657730]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:50.869857]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:52.395944]:[3192]: Player: 'olamaps', stack: '1015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:52.395944]:[3192]: Player: 'vstana', stack: '4580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:52.395944]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:52.395944]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:52.397944]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:38:52.399944]:[3192]: Player cards: ('Eight' of 'Hearts')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:38:53.991035]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:38:57.866257]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:01.763480]:[3192]: Player: 'olamaps', stack: '4480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:01.763480]:[3192]: Player: 'olamaps', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:02.062497]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:02.676532]:[3192]: Cards received: ('Eight' of 'Clubs')('Six' of 'Diamonds')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:39:07.466806]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:09.499923]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:09.956949]:[3192]: Cards received: ('Eight' of 'Clubs')('Six' of 'Diamonds')('Queen' of 'Diamonds')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:39:15.817284]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:18.408432]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:18.570441]:[3192]: Cards received: ('Eight' of 'Clubs')('Six' of 'Diamonds')('Queen' of 'Diamonds')('Ace' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:39:21.411604]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:23.454721]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:24.046755]:[3192]: Player: 'olamaps', action: 'ShowCards', cards: '4hKc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:25.449835]:[3192]: Player: 'vstana', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:28.611016]:[3192]: Player: 'vstana', stack: '915' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:28.611016]:[3192]: Player: 'Benzali123', stack: '3826' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:28.611016]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:28.612016]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:28.612016]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:28.614016]:[3192]: Player cards: ('Ten' of 'Hearts')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:39:31.665190]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:33.855316]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:35.307399]:[3192]: Player: 'vstana', stack: '815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:35.307399]:[3192]: Player: 'vstana', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:37.039498]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:37.652533]:[3192]: Cards received: ('Five' of 'Diamonds')('Jack' of 'Spades')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:39:40.177677]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:41.291741]:[3192]: Player: 'Benzali123', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:41.451750]:[3192]: Cards received: ('Five' of 'Diamonds')('Jack' of 'Spades')('Six' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:39:43.052842]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:44.012897]:[3192]: Player: 'Benzali123', stack: '3626' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:44.012897]:[3192]: Player: 'Benzali123', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:45.905005]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:45.912005]:[3192]: Player: 'Benzali123', stack: '815' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:45.912005]:[3192]: Player: 'Benzali123', stack: '3826' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:45.913005]:[3192]: Player: 'Benzali123', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:49.342201]:[3192]: Player: 'Benzali123', stack: '4126' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:49.342201]:[3192]: Player: 'CLRN', stack: '3379' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:49.342201]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:49.343201]:[3192]: Player: 'Benzali123', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:49.343201]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:49.345202]:[3192]: Player cards: ('Three' of 'Diamonds')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:39:52.382375]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:52.673392]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:52.681392]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:56.442607]:[3192]: Player: 'CLRN', stack: '3579' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:56.442607]:[3192]: Player: 'olamaps', stack: '4680' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:56.443608]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:56.443608]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:56.444608]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:39:56.446608]:[3192]: Player cards: ('Two' of 'Spades')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:39:57.986696]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:59.943808]:[3192]: Player: 'Benzali123', stack: '1926' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:39:59.944808]:[3192]: Player: 'Benzali123', action: 'Raise', amount: '2200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:03.465009]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:08.777313]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:12.552529]:[3192]: Player: 'olamaps', stack: '615' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:12.552529]:[3192]: Player: 'vstana', stack: '4580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:12.552529]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:12.553529]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:12.554529]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:12.556529]:[3192]: Player cards: ('Five' of 'Clubs')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:40:14.023613]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:16.068730]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:19.034900]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:21.477039]:[3192]: Player: 'vstana', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:40:22.694109]:[3192]: Player: 'vstana', stack: '815' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:22.694109]:[3192]: Player: 'Benzali123', stack: '4226' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:22.695109]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:40:22.695109]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
