[TRACE  ][0][2013-05-15T15:35:08.030808]:[328]: Player: 'Observer90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:10.158930]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:12.078039]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:14.633186]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:14.928203]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:18.485406]:[328]: Player: 'Urric45', stack: '5870' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:35:18.486406]:[328]: Player: 'nocard278', stack: '1390' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:35:18.486406]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:35:18.487406]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:35:18.492406]:[328]: Player: 'nocard278', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:35:18.495407]:[328]: Player cards: ('Four' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:35:23.245678]:[328]: Player: 'Observer90', stack: '1920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:23.247678]:[328]: Player: 'Observer90', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:24.831769]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:26.867885]:[328]: Player: 'Sokol0526', stack: '1360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:26.869886]:[328]: Player: 'Sokol0526', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:29.283024]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:30.689104]:[328]: Player: 'Urric45', stack: '5860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:30.691104]:[328]: Player: 'Urric45', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:38.883573]:[328]: Player: 'nocard278', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:39.616615]:[328]: Player: 'nocard278', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:40.237650]:[328]: Cards received: ('Five' of 'Hearts')('Three' of 'Clubs')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:35:42.315769]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:43.307826]:[328]: Player: 'nocard278', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:46.801026]:[328]: Player: 'Observer90', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:49.245165]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:49.410175]:[328]: Cards received: ('Five' of 'Hearts')('Three' of 'Clubs')('Seven' of 'Diamonds')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:35:50.938262]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:52.531353]:[328]: Player: 'nocard278', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:56.000552]:[328]: Player: 'Observer90', stack: '1880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:35:56.002552]:[328]: Player: 'Observer90', action: 'Bet', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:00.864830]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:01.158847]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:01.453864]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:01.464864]:[328]: Player: 'Observer90', stack: '1390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:01.466864]:[328]: Player: 'Observer90', action: 'MoneyReturn', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:04.794055]:[328]: Player: 'nocard278', stack: '1380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:04.795055]:[328]: Player: 'Observer90', stack: '1980' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:04.795055]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:04.797055]:[328]: Player: 'nocard278', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:04.808055]:[328]: Player: 'Observer90', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:04.855058]:[328]: Player cards: ('Eight' of 'Diamonds')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:36:07.293198]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:09.512325]:[328]: Player: 'Sokol0526', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:09.514325]:[328]: Player: 'Sokol0526', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:12.357487]:[328]: Player: 'CLRN', stack: '1390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:12.359487]:[328]: Player: 'CLRN', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:13.620560]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:20.191935]:[328]: Player: 'nocard278', stack: '1370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:20.193936]:[328]: Player: 'nocard278', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:24.534184]:[328]: Player: 'Observer90', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:25.154219]:[328]: Cards received: ('Five' of 'Diamonds')('Ace' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:36:29.016440]:[328]: Player: 'nocard278', stack: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:29.018440]:[328]: Player: 'nocard278', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:30.915549]:[328]: Player: 'Observer90', stack: '1960' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:30.917549]:[328]: Player: 'Observer90', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:36.025841]:[328]: Player: 'Sokol0526', stack: '1320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:36.027841]:[328]: Player: 'Sokol0526', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:38.384976]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:39.013012]:[328]: Cards received: ('Five' of 'Diamonds')('Ace' of 'Diamonds')('Nine' of 'Hearts')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:36:43.362261]:[328]: Player: 'nocard278', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:43.364261]:[328]: Player: 'nocard278', action: 'Bet', amount: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:44.931350]:[328]: Player: 'Observer90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:47.632505]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:47.643506]:[328]: Player: 'nocard278', stack: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:47.645506]:[328]: Player: 'nocard278', action: 'MoneyReturn', amount: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:51.396720]:[328]: Player: 'Observer90', stack: '1950' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:51.396720]:[328]: Player: 'vana-seen', stack: '1460' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:51.396720]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:51.397720]:[328]: Player: 'Observer90', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:51.404721]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:36:51.428722]:[328]: Player cards: ('King' of 'Clubs')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:36:54.786914]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:36:57.020042]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:01.026271]:[328]: Player: 'Urric45', stack: '5780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:01.028271]:[328]: Player: 'Urric45', action: 'Raise', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:01.324288]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:03.199395]:[328]: Player: 'Observer90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:11.211854]:[328]: Player: 'vana-seen', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:40.214512]:[328]: Player: 'vana-seen', action: 'Fold', amount: '1' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:43.744714]:[328]: Player: 'vana-seen', stack: '1450' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:37:43.744714]:[328]: Player: 'Sokol0526', stack: '1300' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:37:43.745714]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:37:43.745714]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:37:43.751715]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:37:43.755715]:[328]: Player cards: ('Ten' of 'Clubs')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:37:46.291860]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:47.974956]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:51.022131]:[328]: Player: 'nocard278', stack: '1470' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:51.025131]:[328]: Player: 'nocard278', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:51.613164]:[328]: Player: 'Observer90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:51.618165]:[328]: Player: 'vana-seen', stack: '1950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:51.619165]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:54.196312]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:37:54.813347]:[328]: Cards received: ('Eight' of 'Clubs')('Ace' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:37:57.436497]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:01.402724]:[328]: Player: 'nocard278', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:01.404724]:[328]: Player: 'nocard278', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:03.752859]:[328]: Player: 'Sokol0526', stack: '1280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:03.754859]:[328]: Player: 'Sokol0526', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:04.373894]:[328]: Cards received: ('Eight' of 'Clubs')('Ace' of 'Clubs')('King' of 'Spades')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:38:06.928040]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:11.040276]:[328]: Player: 'nocard278', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:11.042276]:[328]: Player: 'nocard278', action: 'Bet', amount: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:13.024389]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:13.031389]:[328]: Player: 'nocard278', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:13.032389]:[328]: Player: 'nocard278', action: 'MoneyReturn', amount: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:16.642596]:[328]: Player: 'Sokol0526', stack: '1270' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:16.643596]:[328]: Player: 'CLRN', stack: '1370' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:16.643596]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:16.645596]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:16.655597]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:16.679598]:[328]: Player cards: ('Four' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:38:20.446814]:[328]: Player: 'Urric45', stack: '5850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:20.448814]:[328]: Player: 'Urric45', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:23.236973]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:23.675998]:[328]: Player: 'Observer90', stack: '1910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:23.676998]:[328]: Player: 'Observer90', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:23.977015]:[328]: Player: 'vana-seen', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:23.979016]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:27.536219]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:30.501389]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:31.140425]:[328]: Cards received: ('Ace' of 'Spades')('Ten' of 'Spades')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:38:34.585622]:[328]: Player: 'Urric45', stack: '5790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:34.587622]:[328]: Player: 'Urric45', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:36.279719]:[328]: Player: 'Observer90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:36.290720]:[328]: Player: 'Urric45', stack: '5850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:36.292720]:[328]: Player: 'Urric45', action: 'MoneyReturn', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:39.599909]:[328]: Player: 'CLRN', stack: '5940' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:39.600909]:[328]: Player: 'Urric45', stack: '1360' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:39.600909]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:39.602909]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:39.609910]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:38:39.613910]:[328]: Player cards: ('King' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:38:48.444415]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:49.264462]:[328]: Player: 'Observer90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:49.280463]:[328]: Player: 'vana-seen', stack: '1910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:49.282463]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:49.291463]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:51.857610]:[328]: Player: 'CLRN', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:51.859610]:[328]: Player: 'CLRN', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:53.449701]:[328]: Player: 'Urric45', stack: '5860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:53.451701]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:55.844838]:[328]: Player: 'CLRN', stack: '1070' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:38:55.845838]:[328]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
