[NONE   ][0][2013-05-15T17:25:55.244007]:[6072]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T17:56:34.746220]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:34.747220]:[6308]: Player: 'xtra300flyer', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:34.758221]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:34.760221]:[6308]: Player cards: ('Ten' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:56:36.457318]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:38.763450]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:40.216533]:[6308]: Player: 'DADDY JD', stack: '2385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:40.217533]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:41.813625]:[6308]: Player: 'xtra300flyer', stack: '530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:41.815625]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:43.203704]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:44.104756]:[6308]: Cards received: ('Nine' of 'Clubs')('Four' of 'Hearts')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:56:45.756850]:[6308]: Player: 'xtra300flyer', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:47.752964]:[6308]: Player: 'toro72615', stack: '3855' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:47.754964]:[6308]: Player: 'toro72615', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:49.157045]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:50.934146]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:50.940147]:[6308]: Player: 'toro72615', stack: '4055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:50.941147]:[6308]: Player: 'toro72615', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:54.450347]:[6308]: Player: 'toro72615', stack: '4305' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:54.451347]:[6308]: Player: 'EKV_N 0001', stack: '920' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:54.451347]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:54.453348]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:54.461348]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:56:54.485349]:[6308]: Player cards: ('Ten' of 'Hearts')('Six' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:56:56.663474]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:59.045610]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:59.336627]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:56:59.624643]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:01.531752]:[6308]: Player: 'EKV_N 0001', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:03.399859]:[6308]: Player: 'EKV_N 0001', stack: '1020' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:03.399859]:[6308]: Player: 'CLRN', stack: '5110' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:03.399859]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:03.401859]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:03.408860]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:03.412860]:[6308]: Player cards: ('Seven' of 'Spades')('Eight' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:57:06.994065]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:07.872115]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:08.172132]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:11.858343]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:15.494551]:[6308]: Player: 'CLRN', stack: '5210' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:15.495551]:[6308]: Player: 'DADDY JD', stack: '2285' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:15.495551]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:15.496551]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:15.504552]:[6308]: Player: 'DADDY JD', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:15.521553]:[6308]: Player cards: ('Ace' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:57:20.449834]:[6308]: Player: 'xtra300flyer', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:20.451835]:[6308]: Player: 'xtra300flyer', action: 'Raise', amount: '530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:20.736851]:[6308]: Player: 'toro72615', stack: '4305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:20.737851]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:20.742851]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:23.035982]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:27.752252]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:31.422462]:[6308]: Player: 'DADDY JD', stack: '2235' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:31.422462]:[6308]: Player: 'xtra300flyer', stack: '580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:31.422462]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:31.424462]:[6308]: Player: 'DADDY JD', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:31.431463]:[6308]: Player: 'xtra300flyer', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:31.444463]:[6308]: Player cards: ('Ace' of 'Hearts')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:57:32.219508]:[6308]: Player: 'toro72615', stack: '4305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:32.221508]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:33.174562]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:35.218679]:[6308]: Player: 'CLRN', stack: '4910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:35.219679]:[6308]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:37.226794]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:37.412805]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:41.231023]:[6308]: Player: 'xtra300flyer', stack: '4205' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:41.232023]:[6308]: Player: 'toro72615', stack: '530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:41.232023]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:41.233023]:[6308]: Player: 'xtra300flyer', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:41.239024]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:57:41.242024]:[6308]: Player cards: ('Jack' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:57:42.828114]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:45.245253]:[6308]: Player: 'CLRN', stack: '5260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:45.247253]:[6308]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:45.534269]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:48.144419]:[6308]: Player: 'xtra300flyer', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:48.145419]:[6308]: Player: 'xtra300flyer', action: 'Raise', amount: '580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:48.244424]:[6308]: Player: 'toro72615', stack: '4205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:48.245424]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:55.645848]:[6308]: Player: 'CLRN', stack: '4780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:55.647848]:[6308]: Player: 'CLRN', action: 'Call', amount: '480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:56.120875]:[6308]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:57:57.936979]:[6308]: Cards received: ('Ten' of 'Diamonds')('Queen' of 'Spades')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:57:59.753082]:[6308]: Cards received: ('Ten' of 'Diamonds')('Queen' of 'Spades')('Six' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:58:01.203165]:[6308]: Cards received: ('Ten' of 'Diamonds')('Queen' of 'Spades')('Six' of 'Clubs')('Eight' of 'Spades')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:58:02.836259]:[6308]: Player: 'xtra300flyer', action: 'ShowCards', cards: 'JdKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:02.848260]:[6308]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:02.850260]:[6308]: Player: 'CLRN', action: 'ShowCards', cards: 'JcAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:03.872318]:[6308]: Player: 'xtra300flyer', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:03.873318]:[6308]: Player: 'xtra300flyer', action: 'Rank', amount: '5' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:05.861432]:[6308]: Player: 'EKV_N 0001', stack: '970' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:05.862432]:[6308]: Player: 'CLRN', stack: '5940' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:05.862432]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:05.863432]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:05.870432]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:05.873433]:[6308]: Player cards: ('Three' of 'Diamonds')('Five' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:58:09.749654]:[6308]: Player: 'DADDY JD', stack: '2135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:09.751654]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:09.764655]:[6308]: Player: 'toro72615', stack: '4205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:09.766655]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:11.058729]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:13.592874]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:14.494926]:[6308]: Cards received: ('Two' of 'Spades')('Ace' of 'Spades')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:58:16.430036]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:17.570102]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:17.813115]:[6308]: Cards received: ('Two' of 'Spades')('Ace' of 'Spades')('Five' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:58:20.096246]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:21.758341]:[6308]: Player: 'DADDY JD', stack: '2035' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:21.761341]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:24.523499]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:24.818516]:[6308]: Player: 'DADDY JD', stack: '5940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:24.820516]:[6308]: Player: 'DADDY JD', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:28.100704]:[6308]: Player: 'CLRN', stack: '5890' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:28.101704]:[6308]: Player: 'DADDY JD', stack: '2285' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:28.101704]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:28.102704]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:28.109704]:[6308]: Player: 'DADDY JD', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:28.112705]:[6308]: Player cards: ('Three' of 'Hearts')('Ten' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:58:28.787743]:[6308]: Player: 'toro72615', stack: '4205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:28.788743]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:30.376834]:[6308]: Player: 'EKV_N 0001', stack: '870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:30.377834]:[6308]: Player: 'EKV_N 0001', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:33.448010]:[6308]: Player: 'CLRN', stack: '5640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:33.450010]:[6308]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:35.511128]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:39.124334]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:42.931552]:[6308]: Player: 'DADDY JD', stack: '4105' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:42.931552]:[6308]: Player: 'toro72615', stack: '2235' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:42.931552]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:42.932552]:[6308]: Player: 'DADDY JD', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:42.936552]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:58:42.940553]:[6308]: Player cards: ('Queen' of 'Diamonds')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:58:44.654651]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:47.044787]:[6308]: Player: 'CLRN', stack: '6040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:47.046788]:[6308]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:47.059788]:[6308]: Player: 'DADDY JD', stack: '2185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:47.061788]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:47.682824]:[6308]: Player: 'toro72615', stack: '4105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:47.684824]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:49.638936]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:52.295088]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:52.459097]:[6308]: Cards received: ('Jack' of 'Diamonds')('Four' of 'Diamonds')('Four' of 'Spades')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:58:53.499157]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:56.143308]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:58:56.589333]:[6308]: Cards received: ('Jack' of 'Diamonds')('Four' of 'Diamonds')('Four' of 'Spades')('Eight' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:58:59.255486]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:01.971641]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:02.779687]:[6308]: Player: 'DADDY JD', action: 'ShowCards', cards: '5dAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:04.885808]:[6308]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:08.073990]:[6308]: Player: 'toro72615', stack: '4055' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:08.073990]:[6308]: Player: 'EKV_N 0001', stack: '770' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:08.073990]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:08.074990]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:08.079991]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:59:08.082991]:[6308]: Player cards: ('Five' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:59:10.545132]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:11.766201]:[6308]: Player: 'DADDY JD', stack: '2385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:11.767201]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:11.776202]:[6308]: Player: 'toro72615', stack: '4055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:11.777202]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:12.981271]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:13.600306]:[6308]: Cards received: ('Three' of 'Spades')('Queen' of 'Clubs')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:59:14.958384]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:16.120450]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:16.568476]:[6308]: Cards received: ('Three' of 'Spades')('Queen' of 'Clubs')('Three' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:59:17.153510]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:18.078562]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:18.245572]:[6308]: Cards received: ('Three' of 'Spades')('Queen' of 'Clubs')('Three' of 'Hearts')('Two' of 'Clubs')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:59:19.066619]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:20.062676]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:59:20.782717]:[6308]: Player: 'EKV_N 0001', action: 'ShowCards', cards: 'Kh4d' /* clnt::ps::msg::PlayerAction::Process */
