[TRACE  ][0][2013-03-17T12:33:32.091899]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:33.579984]:[1368]: Player: 'CLRN', stack: '1350' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:33.580984]:[1368]: Player: 'Davegarage', stack: '1180' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:33.580984]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:33.581984]:[1368]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:33.581984]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:33.589985]:[1368]: Player cards: ('Two' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:33:38.911289]:[1368]: Player: 'jampierreita', stack: '10895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:38.912289]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:42.261481]:[1368]: Player: 'CLRN', stack: '1165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:42.261481]:[1368]: Player: 'CLRN', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:43.156532]:[1368]: Player: 'Davegarage', stack: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:43.157532]:[1368]: Player: 'Davegarage', stack: '10895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:43.157532]:[1368]: Player: 'Davegarage', stack: '1165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:43.158532]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:46.143703]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:47.455778]:[1368]: Player: 'jampierreita', stack: '10865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:47.456778]:[1368]: Player: 'jampierreita', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:50.647961]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:50.940977]:[1368]: Player: 'jampierreita', stack: '10895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:50.941977]:[1368]: Player: 'jampierreita', stack: '1165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:50.941977]:[1368]: Player: 'jampierreita', action: 'MoneyReturn', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:53.657133]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:54.284169]:[1368]: Player: 'Davegarage', stack: '1335' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:54.284169]:[1368]: Player: 'jampierreita', stack: '10955' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:54.285169]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:54.285169]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:54.286169]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:33:54.292169]:[1368]: Player cards: ('Two' of 'Spades')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:33:56.967322]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:57.712365]:[1368]: Player: 'Davegarage', stack: '1335' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:57.713365]:[1368]: Player: 'Davegarage', stack: '10970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:57.713365]:[1368]: Player: 'Davegarage', stack: '1165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:57.713365]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:33:59.731480]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:00.645532]:[1368]: Player: 'jampierreita', stack: '10985' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:00.645532]:[1368]: Player: 'CLRN', stack: '1135' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:00.645532]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:00.645532]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:00.646532]:[1368]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:00.649533]:[1368]: Player cards: ('Queen' of 'Hearts')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:34:01.231566]:[1368]: Player: 'Davegarage', stack: '1335' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:01.232566]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:02.743652]:[1368]: Player: 'jampierreita', stack: '10940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:02.744652]:[1368]: Player: 'jampierreita', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:04.697764]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:07.381918]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:08.502982]:[1368]: Player: 'CLRN', stack: '1305' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:08.502982]:[1368]: Player: 'Davegarage', stack: '1120' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:08.502982]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:08.503982]:[1368]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:08.505982]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:08.509982]:[1368]: Player cards: ('Four' of 'Spades')('Four' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:34:10.955122]:[1368]: Player: 'jampierreita', stack: '11000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:10.956122]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:13.768283]:[1368]: Player: 'CLRN', stack: '1105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:13.768283]:[1368]: Player: 'CLRN', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:14.657334]:[1368]: Player: 'Davegarage', stack: '1305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:14.657334]:[1368]: Player: 'Davegarage', stack: '11000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:14.657334]:[1368]: Player: 'Davegarage', stack: '1105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:14.658334]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:23.313829]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:27.172050]:[1368]: Player: 'CLRN', stack: '955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:27.173050]:[1368]: Player: 'CLRN', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:28.844145]:[1368]: Player: 'jampierreita', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:28.852146]:[1368]: Player: 'CLRN', stack: '11000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:28.852146]:[1368]: Player: 'CLRN', stack: '1105' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:28.853146]:[1368]: Player: 'CLRN', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:32.580359]:[1368]: Player: 'Davegarage', stack: '1290' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:32.581359]:[1368]: Player: 'jampierreita', stack: '10970' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:32.581359]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:32.582359]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:32.584359]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:34:32.588359]:[1368]: Player cards: ('Jack' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:34:35.947552]:[1368]: Player: 'CLRN', stack: '1135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:35.948552]:[1368]: Player: 'CLRN', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:36.231568]:[1368]: Player: 'Davegarage', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:36.232568]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:37.862661]:[1368]: Player: 'jampierreita', stack: '10940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:37.863661]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:38.479696]:[1368]: Cards received: ('Ten' of 'Clubs')('Three' of 'Diamonds')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:34:41.945895]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:45.682108]:[1368]: Player: 'CLRN', stack: '1045' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:45.683108]:[1368]: Player: 'CLRN', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:46.868176]:[1368]: Player: 'jampierreita', stack: '10850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:46.868176]:[1368]: Player: 'jampierreita', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:47.767228]:[1368]: Cards received: ('Ten' of 'Clubs')('Three' of 'Diamonds')('Three' of 'Hearts')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:34:49.100304]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:54.521614]:[1368]: Player: 'CLRN', stack: '715' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:54.521614]:[1368]: Player: 'CLRN', action: 'Bet', amount: '330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:55.774686]:[1368]: Player: 'jampierreita', stack: '10520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:55.774686]:[1368]: Player: 'jampierreita', action: 'Call', amount: '330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:34:56.394721]:[1368]: Cards received: ('Ten' of 'Clubs')('Three' of 'Diamonds')('Three' of 'Hearts')('Eight' of 'Clubs')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:35:00.982983]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:02.971097]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:03.392121]:[1368]: Player: 'jampierreita', action: 'ShowCards', cards: '6cJc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:03.666137]:[1368]: Player: 'CLRN', stack: '10520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:03.667137]:[1368]: Player: 'CLRN', action: 'ShowCards', cards: 'JdKc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:06.681309]:[1368]: Player: 'jampierreita', stack: '10505' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:35:06.682309]:[1368]: Player: 'CLRN', stack: '1660' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:35:06.682309]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:35:06.682309]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:35:06.683310]:[1368]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:35:06.691310]:[1368]: Player cards: ('King' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:35:07.280344]:[1368]: Player: 'Davegarage', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:07.281344]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:13.033673]:[1368]: Player: 'jampierreita', stack: '10490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:13.034673]:[1368]: Player: 'jampierreita', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:21.411152]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:24.755343]:[1368]: Player: 'CLRN', stack: '1600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:24.756343]:[1368]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:26.047417]:[1368]: Player: 'jampierreita', stack: '10430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:26.048417]:[1368]: Player: 'jampierreita', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:26.669453]:[1368]: Cards received: ('Six' of 'Diamonds')('Three' of 'Diamonds')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:35:28.548560]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:36.937040]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:39.486186]:[1368]: Player: 'CLRN', stack: '1570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:39.486186]:[1368]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:41.902324]:[1368]: Player: 'jampierreita', stack: '10400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:41.902324]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:42.516359]:[1368]: Cards received: ('Six' of 'Diamonds')('Three' of 'Diamonds')('Three' of 'Clubs')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:35:46.387580]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:48.477700]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:48.638709]:[1368]: Cards received: ('Six' of 'Diamonds')('Three' of 'Diamonds')('Three' of 'Clubs')('Four' of 'Spades')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:35:55.370094]:[1368]: Player: 'jampierreita', stack: '10370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:55.371094]:[1368]: Player: 'jampierreita', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:57.265203]:[1368]: Player: 'CLRN', stack: '1540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:57.266203]:[1368]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:57.843236]:[1368]: Player: 'jampierreita', action: 'ShowCards', cards: '4d3s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:35:59.422326]:[1368]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:02.704514]:[1368]: Player: 'CLRN', stack: '1260' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:02.704514]:[1368]: Player: 'Davegarage', stack: '1525' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:02.705514]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:02.706514]:[1368]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:02.707514]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:02.711514]:[1368]: Player cards: ('Ten' of 'Spades')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:36:04.719629]:[1368]: Player: 'jampierreita', stack: '10640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:04.720629]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:06.430727]:[1368]: Player: 'CLRN', stack: '1510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:06.430727]:[1368]: Player: 'CLRN', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:07.326778]:[1368]: Player: 'Davegarage', stack: '1260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:07.327778]:[1368]: Player: 'Davegarage', stack: '10640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:07.327778]:[1368]: Player: 'Davegarage', stack: '1510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:07.328778]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:16.004274]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:18.929442]:[1368]: Player: 'CLRN', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:18.929442]:[1368]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:21.983616]:[1368]: Player: 'jampierreita', stack: '10610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:21.985617]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:22.603652]:[1368]: Cards received: ('Ace' of 'Spades')('Three' of 'Spades')('Eight' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:36:25.855838]:[1368]: Player: 'CLRN', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:25.856838]:[1368]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:28.118967]:[1368]: Player: 'jampierreita', stack: '10580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:28.119967]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:29.012018]:[1368]: Cards received: ('Ace' of 'Spades')('Three' of 'Spades')('Eight' of 'Hearts')('Two' of 'Hearts')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:36:31.638169]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:33.191257]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:33.799292]:[1368]: Player: 'CLRN', action: 'ShowCards', cards: 'Ts3h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:35.954416]:[1368]: Player: 'jampierreita', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:39.223603]:[1368]: Player: 'Davegarage', stack: '1245' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:39.223603]:[1368]: Player: 'jampierreita', stack: '10550' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:39.224603]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:39.224603]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:39.225603]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:36:39.230603]:[1368]: Player cards: ('Nine' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:36:42.136769]:[1368]: Player: 'CLRN', stack: '1600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:42.136769]:[1368]: Player: 'CLRN', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:42.418785]:[1368]: Player: 'Davegarage', stack: '1245' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:42.419785]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:44.622911]:[1368]: Player: 'jampierreita', stack: '10520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:44.622911]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:45.238947]:[1368]: Cards received: ('Three' of 'Spades')('Five' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:36:47.637084]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:55.833553]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:58.982733]:[1368]: Player: 'CLRN', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:36:58.983733]:[1368]: Player: 'CLRN', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:00.541822]:[1368]: Player: 'jampierreita', stack: '10370' /* clnt::ps::msg::PlayerAction::Process */
