[NONE   ][0][2013-03-14T21:30:39.470318]:[2724]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-14T22:08:22.556759]:[6116]: Player cards: ('Six' of 'Spades')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:08:23.237798]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:23.238798]:[6116]: Player: 'Harley Rolf', stack: '635' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:26.164965]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:26.166965]:[6116]: Player: 'de AAngelis', stack: '2152' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:27.383035]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:29.575160]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:29.577160]:[6116]: Player: 'birdshot567', stack: '2760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:30.492213]:[6116]: Cards received: ('Jack' of 'Clubs')('Three' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:08:33.536387]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:37.256600]:[6116]: Player: 'de AAngelis', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:37.419609]:[6116]: Cards received: ('Jack' of 'Clubs')('Three' of 'Diamonds')('Six' of 'Hearts')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:08:40.283773]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:44.634022]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:44.635022]:[6116]: Player: 'de AAngelis', stack: '1952' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:52.271458]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:52.278459]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:52.279459]:[6116]: Player: 'de AAngelis', stack: '2760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:52.280459]:[6116]: Player: 'de AAngelis', stack: '2152' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:55.158624]:[6116]: Player: 'de AAngelis', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:08:55.868664]:[6116]: Player: 'birdshot567', stack: '2710' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:08:55.869664]:[6116]: Player: 'Harley Rolf', stack: '535' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:08:55.869664]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:08:55.870664]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:08:55.873665]:[6116]: Player: 'Harley Rolf', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:08:55.894666]:[6116]: Player cards: ('Four' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:08:57.588763]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:01.324976]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:01.918010]:[6116]: Player: 'birdshot567', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:01.919010]:[6116]: Player: 'birdshot567', stack: '2660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:02.384037]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:02.385037]:[6116]: Player: 'Harley Rolf', stack: '2660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:02.386037]:[6116]: Player: 'Harley Rolf', stack: '535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:05.698226]:[6116]: Player: 'Harley Rolf', stack: '485' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:09:05.699227]:[6116]: Player: 'de AAngelis', stack: '2502' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:09:05.699227]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:09:05.700227]:[6116]: Player: 'Harley Rolf', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:09:05.702227]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:09:05.722228]:[6116]: Player cards: ('Three' of 'Diamonds')('Nine' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:09:08.910410]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:14.193712]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:14.194712]:[6116]: Player: 'birdshot567', stack: '2760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:14.202713]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:14.203713]:[6116]: Player: 'Harley Rolf', stack: '485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:22.995216]:[6116]: Player: 'de AAngelis', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:25.177341]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:25.178341]:[6116]: Player: 'de AAngelis', stack: '2402' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:33.428813]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:44.351437]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:47.081593]:[6116]: Player: 'de AAngelis', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:48.153655]:[6116]: Player cards: ('Six' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:09:05.700227]:[6116]: Player: 'de AAngelis', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:09:05.702227]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:09:53.282948]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:53.582965]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:53.583965]:[6116]: Player: 'Harley Rolf', stack: '2760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:53.584965]:[6116]: Player: 'Harley Rolf', stack: '485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:09:56.860153]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:00.593366]:[6116]: Player: 'CLRN', stack: '7503' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:00.593366]:[6116]: Player: 'birdshot567', stack: '2660' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:00.594366]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:00.594366]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:00.596366]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:00.601367]:[6116]: Player cards: ('Seven' of 'Hearts')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:10:01.278405]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:01.279406]:[6116]: Player: 'Harley Rolf', stack: '485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:03.804550]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:06.287692]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:10.116911]:[6116]: Player: 'birdshot567', stack: '2760' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:10.116911]:[6116]: Player: 'Harley Rolf', stack: '385' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:10.117911]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:10.117911]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:10.118911]:[6116]: Player: 'Harley Rolf', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:10.142912]:[6116]: Player cards: ('Three' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:10:15.697230]:[6116]: Player: 'de AAngelis', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:15.700230]:[6116]: Player: 'de AAngelis', stack: '2602' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:19.244433]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:22.468617]:[6116]: Player: 'birdshot567', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:22.469618]:[6116]: Player: 'birdshot567', stack: '2710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:23.374669]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:23.375669]:[6116]: Player: 'Harley Rolf', stack: '2710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:23.375669]:[6116]: Player: 'Harley Rolf', stack: '385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:23.376669]:[6116]: Player: 'Harley Rolf', stack: '2602' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:29.861040]:[6116]: Cards received: ('Nine' of 'Clubs')('Ace' of 'Spades')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:10:26.031821]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:29.700031]:[6116]: Player: 'de AAngelis', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:29.861040]:[6116]: Cards received: ('Nine' of 'Clubs')('Ace' of 'Spades')('Ten' of 'Diamonds')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:10:38.042508]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:38.784551]:[6116]: Player: 'birdshot567', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:38.785551]:[6116]: Player: 'birdshot567', stack: '2610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:41.618713]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:41.619713]:[6116]: Player: 'de AAngelis', stack: '2302' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:44.052852]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:44.053852]:[6116]: Player: 'birdshot567', stack: '2410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:44.667887]:[6116]: Cards received: ('Nine' of 'Clubs')('Ace' of 'Spades')('Ten' of 'Diamonds')('Seven' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:10:50.054195]:[6116]: Player: 'birdshot567', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:50.055195]:[6116]: Player: 'birdshot567', stack: '2310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:53.343383]:[6116]: Player: 'de AAngelis', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:53.344383]:[6116]: Player: 'de AAngelis', stack: '2202' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:53.816410]:[6116]: Player: 'birdshot567', action: 'ShowCards', cards: '7sJd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:53.819411]:[6116]: Player: 'de AAngelis', action: 'ShowCards', cards: '9sTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:53.820411]:[6116]: Player: 'de AAngelis', stack: '2310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:10:56.942589]:[6116]: Player: 'Harley Rolf', stack: '335' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:56.943589]:[6116]: Player: 'de AAngelis', stack: '3202' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:56.943589]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:56.944589]:[6116]: Player: 'Harley Rolf', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:56.946589]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:10:56.950590]:[6116]: Player cards: ('Seven' of 'Diamonds')('Ten' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:10:59.759750]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:01.132829]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:01.133829]:[6116]: Player: 'birdshot567', stack: '2210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:01.140829]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:01.142830]:[6116]: Player: 'Harley Rolf', stack: '335' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:07.414188]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:07.415188]:[6116]: Player: 'de AAngelis', stack: '3002' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:09.484307]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:09.485307]:[6116]: Player: 'birdshot567', stack: '2010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:10.390358]:[6116]: Cards received: ('Seven' of 'Hearts')('Ten' of 'Spades')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:11:15.680661]:[6116]: Player: 'de AAngelis', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:16.013680]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:16.175689]:[6116]: Cards received: ('Seven' of 'Hearts')('Ten' of 'Spades')('Ace' of 'Spades')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:11:21.356986]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:21.357986]:[6116]: Player: 'de AAngelis', stack: '2702' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:23.836127]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:23.845128]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:23.846128]:[6116]: Player: 'de AAngelis', stack: '2010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:23.846128]:[6116]: Player: 'de AAngelis', stack: '3002' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:26.758295]:[6116]: Player: 'de AAngelis', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:27.667347]:[6116]: Player: 'de AAngelis', stack: '7403' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:27.668347]:[6116]: Player: 'CLRN', stack: '3602' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:27.668347]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:27.668347]:[6116]: Player: 'de AAngelis', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:27.670347]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:27.693348]:[6116]: Player cards: ('Nine' of 'Hearts')('Nine' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:11:30.829527]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:33.441677]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:35.527796]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:35.529796]:[6116]: Player: 'de AAngelis', stack: '3452' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:36.881874]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:40.148060]:[6116]: Player: 'de AAngelis', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:40.472079]:[6116]: Player: 'CLRN', stack: '7353' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:40.473079]:[6116]: Player: 'birdshot567', stack: '1910' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:40.473079]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:40.473079]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:40.475079]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:11:40.478079]:[6116]: Player cards: ('Five' of 'Diamonds')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:11:43.717265]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:43.718265]:[6116]: Player: 'Harley Rolf', stack: '235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:50.268639]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:50.270639]:[6116]: Player: 'de AAngelis', stack: '3552' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:11:54.832900]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:03.007368]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:04.255439]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:04.256439]:[6116]: Player: 'birdshot567', stack: '1810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:10.268783]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:10.270783]:[6116]: Player: 'Harley Rolf', stack: '135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:10.891819]:[6116]: Cards received: ('Four' of 'Spades')('Four' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:12:13.893991]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:15.814100]:[6116]: Player: 'Harley Rolf', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:20.228353]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:20.229353]:[6116]: Player: 'de AAngelis', stack: '3252' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:22.997511]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:27.718781]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:27.726782]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:27.727782]:[6116]: Player: 'de AAngelis', stack: '135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:27.728782]:[6116]: Player: 'de AAngelis', stack: '3552' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:30.557944]:[6116]: Player: 'de AAngelis', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:12:31.363990]:[6116]: Player: 'birdshot567', stack: '1760' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:31.363990]:[6116]: Player: 'Harley Rolf', stack: '35' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:31.364990]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:31.364990]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:31.366990]:[6116]: Player: 'Harley Rolf', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:12:31.394992]:[6116]: Player cards: ('Eight' of 'Clubs')('Two' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:12:35.023199]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
