[NONE   ][0][2013-05-17T22:42:37.516656]:[5404]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-17T23:21:06.102699]:[9324]: Player: 'bender3112', stack: '2230' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:06.102699]:[9324]: Player: 'CLRN', stack: '3700' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:06.102699]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:06.102699]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:06.103699]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:06.104700]:[9324]: Player cards: ('Queen' of 'Spades')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:21:08.323826]:[9324]: Player: 'Vihastaya', stack: '1110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:08.323826]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:08.747851]:[9324]: Player: '3sidekick', stack: '2870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:08.747851]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:09.359886]:[9324]: Player: 'tabascoozzy', stack: '3240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:09.359886]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:15.416232]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:16.271281]:[9324]: Player: '3sidekick', stack: '2770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:16.271281]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:18.761423]:[9324]: Player: 'Vihastaya', stack: '1010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:18.761423]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:19.371458]:[9324]: Cards received: ('Four' of 'Clubs')('Two' of 'Clubs')('King' of 'Diamonds')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:21:23.059669]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:24.876773]:[9324]: Player: '3sidekick', stack: '2670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:24.876773]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:26.891888]:[9324]: Player: 'Vihastaya', stack: '910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:26.891888]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:27.920947]:[9324]: Cards received: ('Four' of 'Clubs')('Two' of 'Clubs')('King' of 'Diamonds')('Seven' of 'Clubs')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:21:30.606101]:[9324]: Player: 'Vihastaya', stack: '810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:30.606101]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:31.788169]:[9324]: Player: '3sidekick', stack: '2470' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:31.788169]:[9324]: Player: '3sidekick', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:34.869345]:[9324]: Player: 'Vihastaya', stack: '710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:34.869345]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:35.626388]:[9324]: Player: '3sidekick', action: 'ShowCards', cards: '7s8s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:37.385489]:[9324]: Player: 'Vihastaya', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:40.808684]:[9324]: Player: 'CLRN', stack: '3650' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:40.808684]:[9324]: Player: 'Vihastaya', stack: '610' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:40.809685]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:40.809685]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:40.810685]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:21:40.811685]:[9324]: Player cards: ('Four' of 'Diamonds')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:21:42.281769]:[9324]: Player: '3sidekick', stack: '3520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:42.282769]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:42.285769]:[9324]: Player: 'tabascoozzy', stack: '3240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:42.285769]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:45.043927]:[9324]: Player: 'Vihastaya', stack: '510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:45.043927]:[9324]: Player: 'Vihastaya', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:46.572014]:[9324]: Player: '3sidekick', stack: '3420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:46.572014]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:47.410062]:[9324]: Cards received: ('Ace' of 'Diamonds')('Seven' of 'Spades')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:21:52.203336]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:53.865431]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:54.442464]:[9324]: Cards received: ('Ace' of 'Diamonds')('Seven' of 'Spades')('Six' of 'Spades')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:21:57.245625]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:58.082672]:[9324]: Player: '3sidekick', stack: '3320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:58.082672]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:21:59.808771]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:00.231795]:[9324]: Player: '3sidekick', stack: '510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:00.231795]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:03.412977]:[9324]: Player: 'Vihastaya', stack: '460' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:03.413977]:[9324]: Player: '3sidekick', stack: '3770' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:03.413977]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:03.413977]:[9324]: Player: 'Vihastaya', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:03.413977]:[9324]: Player: '3sidekick', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:03.413977]:[9324]: Player cards: ('Six' of 'Diamonds')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:22:04.183021]:[9324]: Player: 'tabascoozzy', stack: '3240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:04.183021]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:05.268083]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:09.094302]:[9324]: Player: '3sidekick', stack: '3140' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:09.094302]:[9324]: Player: 'tabascoozzy', stack: '3870' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:09.094302]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:09.094302]:[9324]: Player: '3sidekick', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:09.095302]:[9324]: Player: 'tabascoozzy', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:09.096302]:[9324]: Player cards: ('Five' of 'Spades')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:22:09.858346]:[9324]: Player: 'bender3112', stack: '2230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:09.858346]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:10.663392]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:11.880462]:[9324]: Player: '3sidekick', stack: '3820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:11.880462]:[9324]: Player: '3sidekick', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:12.755512]:[9324]: Player: 'tabascoozzy', stack: '3140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:12.755512]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:15.796686]:[9324]: Player: 'tabascoozzy', stack: '3090' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:15.796686]:[9324]: Player: 'bender3112', stack: '2130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:15.796686]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:15.796686]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:15.797686]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:15.798686]:[9324]: Player cards: ('Five' of 'Spades')('Queen' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:22:16.549729]:[9324]: Player: 'CLRN', stack: '3650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:16.550729]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:19.136877]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:20.402949]:[9324]: Player: '3sidekick', stack: '3920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:20.403949]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:20.856975]:[9324]: Player: 'tabascoozzy', stack: '3090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:20.856975]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:24.100161]:[9324]: Player: 'bender3112', stack: '2080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:24.100161]:[9324]: Player: 'CLRN', stack: '3550' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:24.100161]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:24.100161]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:24.100161]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:24.101161]:[9324]: Player cards: ('Eight' of 'Spades')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:22:27.310344]:[9324]: Player: 'Vihastaya', stack: '360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:27.310344]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:28.071388]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:28.950438]:[9324]: Player: 'tabascoozzy', stack: '3090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:28.950438]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:31.922608]:[9324]: Player: 'CLRN', stack: '3500' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:31.922608]:[9324]: Player: 'Vihastaya', stack: '510' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:31.922608]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:31.922608]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:31.922608]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:31.925608]:[9324]: Player cards: ('Jack' of 'Hearts')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:22:33.609705]:[9324]: Player: '3sidekick', stack: '4070' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:33.609705]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:33.613705]:[9324]: Player: 'tabascoozzy', stack: '3090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:33.613705]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:36.024843]:[9324]: Player: 'Vihastaya', stack: '410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:36.024843]:[9324]: Player: 'Vihastaya', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:37.896950]:[9324]: Player: '3sidekick', stack: '3970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:37.896950]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:38.928009]:[9324]: Cards received: ('Jack' of 'Clubs')('Six' of 'Spades')('Eight' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:22:41.073131]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:43.381263]:[9324]: Player: '3sidekick', stack: '2670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:43.381263]:[9324]: Player: '3sidekick', action: 'Bet', amount: '1300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:47.306488]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:47.528501]:[9324]: Player: '3sidekick', stack: '410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:47.529501]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '1300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:51.201711]:[9324]: Player: 'Vihastaya', stack: '360' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:51.201711]:[9324]: Player: '3sidekick', stack: '4320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:51.201711]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:51.201711]:[9324]: Player: 'Vihastaya', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:51.202711]:[9324]: Player: '3sidekick', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:22:51.203711]:[9324]: Player cards: ('Seven' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:22:51.954754]:[9324]: Player: 'tabascoozzy', stack: '3090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:51.954754]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:52.998814]:[9324]: Player: 'Vihastaya', stack: '310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:52.998814]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:54.025872]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:55.055931]:[9324]: Cards received: ('Two' of 'Spades')('King' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:22:57.738085]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:59.566189]:[9324]: Player: '3sidekick', stack: '4220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:22:59.566189]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:02.217341]:[9324]: Player: 'Vihastaya', stack: '210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:02.217341]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:02.823375]:[9324]: Cards received: ('Two' of 'Spades')('King' of 'Clubs')('Five' of 'Clubs')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:23:05.010501]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:06.103563]:[9324]: Player: '3sidekick', stack: '4120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:06.103563]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:09.197740]:[9324]: Player: 'Vihastaya', stack: '110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:09.197740]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:10.236799]:[9324]: Cards received: ('Two' of 'Spades')('King' of 'Clubs')('Five' of 'Clubs')('Five' of 'Spades')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:23:16.004129]:[9324]: Player: 'Vihastaya', stack: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:16.004129]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:17.669225]:[9324]: Player: '3sidekick', stack: '3920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:17.669225]:[9324]: Player: '3sidekick', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:19.774345]:[9324]: Player: 'Vihastaya', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:19.774345]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:20.648395]:[9324]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:22.190483]:[9324]: Player: '3sidekick', action: 'ShowCards', cards: '4s6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:22.191483]:[9324]: Player: 'Vihastaya', stack: '4010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:22.191483]:[9324]: Player: 'Vihastaya', action: 'ShowCards', cards: 'Ad3s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:25.184654]:[9324]: Player: '3sidekick', stack: '2990' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:23:25.185654]:[9324]: Player: 'tabascoozzy', stack: '3960' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:23:25.185654]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:23:25.185654]:[9324]: Player: '3sidekick', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:23:25.185654]:[9324]: Player: 'tabascoozzy', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:23:25.186655]:[9324]: Player cards: ('Ace' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:23:25.935697]:[9324]: Player: 'bender3112', stack: '2080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:25.935697]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:28.327834]:[9324]: Player: 'Vihastaya', stack: '720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:28.328834]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:29.901924]:[9324]: Player: '3sidekick', stack: '3910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:29.901924]:[9324]: Player: '3sidekick', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:31.823034]:[9324]: Player: 'tabascoozzy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:32.852093]:[9324]: Cards received: ('Ace' of 'Spades')('Queen' of 'Hearts')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:23:34.484186]:[9324]: Player: '3sidekick', stack: '3810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:34.485186]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:37.106336]:[9324]: Player: 'tabascoozzy', stack: '2790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:37.106336]:[9324]: Player: 'tabascoozzy', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:23:38.811434]:[9324]: Player: 'Vihastaya', stack: '520' /* clnt::ps::msg::PlayerAction::Process */
