[NONE   ][0][2013-04-22T23:40:56.301470]:[4788]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-23T00:15:30.188089]:[2780]: Player: 'vegasabe', stack: '6480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:30.190090]:[2780]: Player: 'vegasabe', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:37.984535]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:38.601571]:[2780]: Cards received: ('Nine' of 'Hearts')('Eight' of 'Clubs')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:15:41.298725]:[2780]: Player: 'vegasabe', stack: '6330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:41.300725]:[2780]: Player: 'vegasabe', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:49.262180]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:49.553197]:[2780]: Player: 'vegasabe', stack: '6480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:49.555197]:[2780]: Player: 'vegasabe', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:52.148346]:[2780]: Player: 'vegasabe', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:53.086399]:[2780]: Player: 'masikas', stack: '3175' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:15:53.086399]:[2780]: Player: 'CLRN', stack: '2495' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:15:53.087399]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:15:53.088399]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:15:53.095400]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:15:53.100400]:[2780]: Player cards: ('Queen' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:15:57.829670]:[2780]: Player: 'kokeman/ufc', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:57.831671]:[2780]: Player: 'kokeman/ufc', action: 'Raise', amount: '825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:15:58.123687]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:01.737894]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:09.855358]:[2780]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:11.508453]:[2780]: Player: 'CLRN', stack: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:11.510453]:[2780]: Player: 'CLRN', action: 'Call', amount: '675' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:12.249495]:[2780]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:13.728580]:[2780]: Cards received: ('Queen' of 'Hearts')('Three' of 'Diamonds')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:16:15.944707]:[2780]: Cards received: ('Queen' of 'Hearts')('Three' of 'Diamonds')('Queen' of 'Spades')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:16:17.190778]:[2780]: Cards received: ('Queen' of 'Hearts')('Three' of 'Diamonds')('Queen' of 'Spades')('Ace' of 'Spades')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:16:18.798870]:[2780]: Player: 'CLRN', action: 'ShowCards', cards: 'QdJh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:18.806870]:[2780]: Player: 'kokeman/ufc', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:18.808870]:[2780]: Player: 'kokeman/ufc', action: 'ShowCards', cards: 'JdJc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:20.078943]:[2780]: Player: 'kokeman/ufc', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:20.080943]:[2780]: Player: 'kokeman/ufc', action: 'Rank', amount: '4' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:21.605030]:[2780]: Player: 'CLRN', stack: '6630' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:21.605030]:[2780]: Player: 'vegasabe', stack: '3470' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:21.606030]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:21.607030]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:21.612031]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:21.628032]:[2780]: Player cards: ('Nine' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:16:26.076286]:[2780]: Player: 'masikas', stack: '3025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:26.078286]:[2780]: Player: 'masikas', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:29.180464]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:31.251582]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:31.873618]:[2780]: Cards received: ('Six' of 'Spades')('Nine' of 'Diamonds')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:16:33.438707]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:38.350988]:[2780]: Player: 'masikas', stack: '2725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:38.352988]:[2780]: Player: 'masikas', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:40.282099]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:40.292099]:[2780]: Player: 'masikas', stack: '6630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:40.294099]:[2780]: Player: 'masikas', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:44.118318]:[2780]: Player: 'vegasabe', stack: '6555' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:44.119318]:[2780]: Player: 'masikas', stack: '3250' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:44.119318]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:44.121318]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:44.127319]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:16:44.133319]:[2780]: Player cards: ('King' of 'Clubs')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:16:47.365504]:[2780]: Player: 'CLRN', stack: '3320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:47.367504]:[2780]: Player: 'CLRN', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:47.658521]:[2780]: Player: 'vegasabe', stack: '6480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:47.660521]:[2780]: Player: 'vegasabe', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:49.064601]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:49.690637]:[2780]: Cards received: ('Ace' of 'Clubs')('Five' of 'Diamonds')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:16:52.508798]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:53.836874]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:57.495083]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:57.659093]:[2780]: Cards received: ('Ace' of 'Clubs')('Five' of 'Diamonds')('Queen' of 'Diamonds')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:16:58.714153]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:16:59.838217]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:03.377420]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:03.539429]:[2780]: Cards received: ('Ace' of 'Clubs')('Five' of 'Diamonds')('Queen' of 'Diamonds')('Ten' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:17:04.967511]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:06.590603]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:09.661779]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:10.288815]:[2780]: Player: 'vegasabe', action: 'ShowCards', cards: '2sQc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:13.030972]:[2780]: Player: 'masikas', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:15.153093]:[2780]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:18.405279]:[2780]: Player: 'masikas', stack: '3175' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:18.405279]:[2780]: Player: 'CLRN', stack: '3170' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:18.405279]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:18.406279]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:18.409279]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:18.412280]:[2780]: Player cards: ('Nine' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:17:21.971483]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:23.437567]:[2780]: Player: 'masikas', stack: '3100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:23.439567]:[2780]: Player: 'masikas', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:26.425738]:[2780]: Player: 'CLRN', stack: '2870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:26.427738]:[2780]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:30.106948]:[2780]: Player: 'masikas', stack: '2800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:30.108949]:[2780]: Player: 'masikas', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:30.734984]:[2780]: Cards received: ('Eight' of 'Diamonds')('King' of 'Diamonds')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:17:34.327190]:[2780]: Player: 'masikas', stack: '2650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:34.329190]:[2780]: Player: 'masikas', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:37.088348]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:37.392365]:[2780]: Player: 'masikas', stack: '2800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:37.394365]:[2780]: Player: 'masikas', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:40.721556]:[2780]: Player: 'CLRN', stack: '6780' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:40.721556]:[2780]: Player: 'vegasabe', stack: '2795' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:40.722556]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:40.722556]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:40.725556]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:17:40.728556]:[2780]: Player cards: ('Four' of 'Hearts')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:17:43.471713]:[2780]: Player: 'masikas', stack: '3550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:43.472713]:[2780]: Player: 'masikas', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:46.536888]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:50.224099]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:50.841134]:[2780]: Cards received: ('Ace' of 'Clubs')('Nine' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:17:52.739243]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:54.206327]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:54.366336]:[2780]: Cards received: ('Ace' of 'Clubs')('Nine' of 'Hearts')('Five' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:17:55.923425]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:59.283617]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:17:59.445627]:[2780]: Cards received: ('Ace' of 'Clubs')('Nine' of 'Hearts')('Five' of 'Clubs')('King' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:18:02.471800]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:04.923940]:[2780]: Player: 'masikas', stack: '3250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:04.924940]:[2780]: Player: 'masikas', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:06.265017]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:06.275017]:[2780]: Player: 'masikas', stack: '6780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:06.277017]:[2780]: Player: 'masikas', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:09.877223]:[2780]: Player: 'vegasabe', stack: '6705' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:09.877223]:[2780]: Player: 'masikas', stack: '3775' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:09.878223]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:09.880223]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:09.886224]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:09.913225]:[2780]: Player cards: ('Seven' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:18:13.224415]:[2780]: Player: 'CLRN', stack: '2645' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:13.226415]:[2780]: Player: 'CLRN', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:14.708499]:[2780]: Player: 'vegasabe', stack: '6630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:14.710500]:[2780]: Player: 'vegasabe', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:16.562606]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:17.178641]:[2780]: Cards received: ('Nine' of 'Spades')('Jack' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:18:18.984744]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:20.338822]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:22.982973]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:23.438999]:[2780]: Cards received: ('Nine' of 'Spades')('Jack' of 'Spades')('Queen' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:18:25.428113]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:28.542291]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:32.141497]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:32.303506]:[2780]: Cards received: ('Nine' of 'Spades')('Jack' of 'Spades')('Queen' of 'Diamonds')('Jack' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:18:35.378682]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:36.565750]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:40.113953]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:40.891997]:[2780]: Player: 'vegasabe', action: 'ShowCards', cards: '3cKh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:43.241131]:[2780]: Player: 'masikas', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:45.353252]:[2780]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:48.574437]:[2780]: Player: 'masikas', stack: '3700' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:48.574437]:[2780]: Player: 'CLRN', stack: '2495' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:48.575437]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:48.576437]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:48.582437]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:18:48.586437]:[2780]: Player cards: ('Jack' of 'Clubs')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:18:56.472888]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:59.044035]:[2780]: Player: 'masikas', stack: '3625' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:18:59.046035]:[2780]: Player: 'masikas', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:02.034206]:[2780]: Player: 'CLRN', stack: '2195' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:02.036206]:[2780]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:03.918314]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:07.728532]:[2780]: Player: 'CLRN', stack: '6930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:07.728532]:[2780]: Player: 'vegasabe', stack: '2720' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:07.729532]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:07.730532]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:07.733532]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:19:07.737533]:[2780]: Player cards: ('Four' of 'Clubs')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:19:11.241733]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:13.829881]:[2780]: Player: 'CLRN', stack: '2645' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:13.831881]:[2780]: Player: 'CLRN', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:15.733990]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:16.362026]:[2780]: Cards received: ('Queen' of 'Hearts')('Seven' of 'Diamonds')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:19:19.438202]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:23.040408]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:23.231419]:[2780]: Cards received: ('Queen' of 'Hearts')('Seven' of 'Diamonds')('Ten' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:19:26.397600]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:27.632671]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:19:27.826682]:[2780]: Cards received: ('Queen' of 'Hearts')('Seven' of 'Diamonds')('Ten' of 'Clubs')('Ace' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
