[NONE   ][0][2013-05-15T19:58:45.907539]:[4312]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T20:36:34.652304]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:36:34.657304]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:36:34.660304]:[4160]: Player cards: ('Queen' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:36:37.155447]:[4160]: Player: 'CLRN', stack: '7040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:37.157447]:[4160]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:37.578471]:[4160]: Player: 'HEH6', stack: '3877' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:37.579471]:[4160]: Player: 'HEH6', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:40.296626]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:41.188677]:[4160]: Cards received: ('Queen' of 'Diamonds')('Four' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:36:42.619759]:[4160]: Player: 'HEH6', stack: '3777' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:42.621759]:[4160]: Player: 'HEH6', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:45.706936]:[4160]: Player: 'dmilly75', stack: '2183' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:45.707936]:[4160]: Player: 'dmilly75', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:48.156076]:[4160]: Player: 'CLRN', stack: '6740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:48.158076]:[4160]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:50.336201]:[4160]: Player: 'HEH6', stack: '3577' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:50.338201]:[4160]: Player: 'HEH6', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:51.964294]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:52.582329]:[4160]: Cards received: ('Queen' of 'Diamonds')('Four' of 'Diamonds')('Ten' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:36:54.976466]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:58.083644]:[4160]: Player: 'CLRN', stack: '5840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:58.085644]:[4160]: Player: 'CLRN', action: 'Bet', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:59.816743]:[4160]: Player: 'HEH6', stack: '2677' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:36:59.818743]:[4160]: Player: 'HEH6', action: 'Call', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:00.702794]:[4160]: Cards received: ('Queen' of 'Diamonds')('Four' of 'Diamonds')('Ten' of 'Spades')('Nine' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:37:02.822915]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:05.534070]:[4160]: Player: 'CLRN', stack: '3140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:05.536070]:[4160]: Player: 'CLRN', action: 'Bet', amount: '2700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:13.032499]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:13.043499]:[4160]: Player: 'CLRN', stack: '5840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:13.045500]:[4160]: Player: 'CLRN', action: 'MoneyReturn', amount: '2700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:16.851717]:[4160]: Player: 'dmilly75', stack: '2133' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:16.852717]:[4160]: Player: 'CLRN', stack: '8540' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:16.852717]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:16.854717]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:16.864718]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:16.867718]:[4160]: Player cards: ('Ace' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:37:18.673821]:[4160]: Player: 'HEH6', stack: '2577' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:18.676822]:[4160]: Player: 'HEH6', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:22.886062]:[4160]: Player: 'dmilly75', stack: '1783' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:22.888063]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:24.910178]:[4160]: Player: 'CLRN', stack: '7440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:24.910178]:[4160]: Player: 'CLRN', action: 'Raise', amount: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:26.588274]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:32.057587]:[4160]: Player: 'dmilly75', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:32.059587]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '2183' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:34.648735]:[4160]: Player: 'CLRN', stack: '6457' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:34.650735]:[4160]: Player: 'CLRN', action: 'Call', amount: '983' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:35.377777]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:36.821859]:[4160]: Cards received: ('Nine' of 'Hearts')('Seven' of 'Spades')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:37:38.824974]:[4160]: Cards received: ('Nine' of 'Hearts')('Seven' of 'Spades')('King' of 'Diamonds')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:37:40.325060]:[4160]: Cards received: ('Nine' of 'Hearts')('Seven' of 'Spades')('King' of 'Diamonds')('Five' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:37:41.906150]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: '6s6c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:41.914151]:[4160]: Player: 'CLRN', stack: '6457' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:41.916151]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: 'AhAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:44.884321]:[4160]: Player: 'CLRN', stack: '6407' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:44.884321]:[4160]: Player: 'HEH6', stack: '2477' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:44.885321]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:44.885321]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:44.890321]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:37:44.894321]:[4160]: Player cards: ('Ace' of 'Hearts')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:37:47.077446]:[4160]: Player: 'dmilly75', stack: '4366' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:47.079446]:[4160]: Player: 'dmilly75', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:49.407579]:[4160]: Player: 'CLRN', stack: '6157' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:49.409579]:[4160]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:51.373692]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:53.625821]:[4160]: Player: 'dmilly75', stack: '4166' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:53.627821]:[4160]: Player: 'dmilly75', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:37:54.266857]:[4160]: Cards received: ('Nine' of 'Hearts')('Four' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:37:56.165966]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:00.404208]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:00.639222]:[4160]: Cards received: ('Nine' of 'Hearts')('Four' of 'Clubs')('Six' of 'Diamonds')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:38:03.221369]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:04.438439]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:04.622450]:[4160]: Cards received: ('Nine' of 'Hearts')('Four' of 'Clubs')('Six' of 'Diamonds')('Seven' of 'Spades')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:38:07.554617]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:12.005872]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:12.573904]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: 'Ah8d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:14.609021]:[4160]: Player: 'dmilly75', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:17.921210]:[4160]: Player: 'HEH6', stack: '4066' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:17.921210]:[4160]: Player: 'dmilly75', stack: '2427' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:17.921210]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:17.922210]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:17.937211]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:17.944212]:[4160]: Player cards: ('Four' of 'Spades')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:38:20.681368]:[4160]: Player: 'CLRN', stack: '6757' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:20.683368]:[4160]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:20.958384]:[4160]: Player: 'HEH6', stack: '2377' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:20.960384]:[4160]: Player: 'HEH6', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:23.018502]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:23.906553]:[4160]: Cards received: ('Five' of 'Spades')('Eight' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:38:25.838663]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:30.778946]:[4160]: Player: 'dmilly75', stack: '3866' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:30.780946]:[4160]: Player: 'dmilly75', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:32.783060]:[4160]: Player: 'CLRN', stack: '6557' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:32.785060]:[4160]: Player: 'CLRN', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:33.061076]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:33.685112]:[4160]: Cards received: ('Five' of 'Spades')('Eight' of 'Hearts')('Three' of 'Spades')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:38:36.320263]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:39.249430]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:39.414440]:[4160]: Cards received: ('Five' of 'Spades')('Eight' of 'Hearts')('Three' of 'Spades')('Three' of 'Diamonds')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:38:41.096536]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:44.389724]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:44.684741]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: '5hTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:46.767860]:[4160]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:50.056048]:[4160]: Player: 'dmilly75', stack: '4516' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:50.056048]:[4160]: Player: 'CLRN', stack: '6457' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:50.057048]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:50.059048]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:50.071049]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:38:50.074049]:[4160]: Player cards: ('Two' of 'Diamonds')('Six' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:38:52.877210]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:54.415298]:[4160]: Player: 'dmilly75', stack: '4466' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:54.417298]:[4160]: Player: 'dmilly75', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:56.609423]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:38:57.498474]:[4160]: Cards received: ('Two' of 'Spades')('Ace' of 'Clubs')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:38:59.294577]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:02.117738]:[4160]: Player: 'CLRN', stack: '6157' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:02.119738]:[4160]: Player: 'CLRN', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:04.423870]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:04.703886]:[4160]: Player: 'CLRN', stack: '4466' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:04.705886]:[4160]: Player: 'CLRN', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:08.074079]:[4160]: Player: 'CLRN', stack: '6607' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:08.075079]:[4160]: Player: 'HEH6', stack: '2277' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:08.075079]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:08.076079]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:08.081079]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:08.083079]:[4160]: Player cards: ('Two' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:39:10.386211]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:12.979359]:[4160]: Player: 'CLRN', stack: '6557' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:12.981359]:[4160]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:13.257375]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:13.908413]:[4160]: Cards received: ('Six' of 'Hearts')('Eight' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:39:15.466502]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:16.838580]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:17.050592]:[4160]: Cards received: ('Six' of 'Hearts')('Eight' of 'Diamonds')('Jack' of 'Spades')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:39:19.440729]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:20.894812]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:21.102824]:[4160]: Cards received: ('Six' of 'Hearts')('Eight' of 'Diamonds')('Jack' of 'Spades')('Three' of 'Hearts')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:39:23.567965]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:24.468016]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:25.197058]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: '2h6d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:27.387183]:[4160]: Player: 'HEH6', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:30.674371]:[4160]: Player: 'HEH6', stack: '4366' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:30.674371]:[4160]: Player: 'dmilly75', stack: '2227' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:30.675372]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:30.677372]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:30.690372]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:39:30.693373]:[4160]: Player cards: ('Four' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:39:33.390527]:[4160]: Player: 'CLRN', stack: '6457' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:33.392527]:[4160]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:37.575766]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:40.610940]:[4160]: Player: 'dmilly75', stack: '4166' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:40.611940]:[4160]: Player: 'dmilly75', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:41.225975]:[4160]: Cards received: ('Queen' of 'Hearts')('King' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:39:42.798065]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:45.766235]:[4160]: Player: 'CLRN', stack: '5557' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:45.768235]:[4160]: Player: 'CLRN', action: 'Bet', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:50.393499]:[4160]: Player: 'dmilly75', stack: '2366' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:50.395499]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '1800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:52.956646]:[4160]: Player: 'CLRN', stack: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:52.958646]:[4160]: Player: 'CLRN', action: 'Raise', amount: '5557' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:54.796751]:[4160]: Player: 'dmilly75', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:54.798751]:[4160]: Player: 'dmilly75', action: 'Call', amount: '2366' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:55.409786]:[4160]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:39:57.718918]:[4160]: Cards received: ('Queen' of 'Hearts')('King' of 'Clubs')('King' of 'Spades')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:39:58.949989]:[4160]: Cards received: ('Queen' of 'Hearts')('King' of 'Clubs')('King' of 'Spades')('Six' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:40:00.305066]:[4160]: Player: 'dmilly75', action: 'ShowCards', cards: 'KhJd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:00.314067]:[4160]: Player: 'CLRN', stack: '2291' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:00.317067]:[4160]: Player: 'CLRN', action: 'ShowCards', cards: '4dKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:40:03.602255]:[4160]: Player: 'dmilly75', stack: '8932' /* clnt::ps::msg::BeforePreflopActions::Process */
